57.436362,80.033977
60.482404,78.311021
33.401606,74.362882
64.343584,76.714548
30.386459,72.608197
53.091492,80.366552
72.047833,71.836238
28.752843,71.925413
79.995785,49.547408
27.776244,71.034813
42.128479,78.444537
52.539185,79.842854
32.321365,73.887684
33.506312,74.723058
50.362569,80.244722
21.378903,45.197172
53.171644,19.694539
19.987861,54.328491
33.880656,76.736340
28.197765,69.600752
56.656777,78.688248
73.098728,70.394250
78.636029,54.661288
51.972663,80.257832
66.487203,24.453586
51.886240,78.593145
57.917109,79.113650
37.744318,77.277919
40.579912,78.977879
62.690290,76.964117
36.788170,23.482749
47.540607,19.573014
51.774884,20.289275
69.696150,28.918780
21.400585,46.123024
63.078181,23.043239
45.572836,20.052052
44.262062,21.359561
64.248891,22.802854
25.566862,31.963468
56.430115,21.301041
49.722500,20.884776
43.450937,20.884826
45.563983,19.538461
47.721276,19.668393
42.987381,21.159402
59.151254,21.033485
47.836078,19.583302
32.735302,24.979693
39.957184,22.250058
67.595146,26.866098
51.388035,20.424280
78.820698,42.865737
75.215875,34.211150
73.523825,32.808010
63.185692,22.772896
34.998057,24.408833
79.659617,47.955234
73.736556,31.697991
75.226063,64.993185
60.124598,77.550498
46.627252,80.358686
77.796359,39.720395
49.712878,80.098661
47.574956,77.903151
57.099051,78.878653
62.980597,75.020592
44.594587,79.682556
60.485923,78.620078
34.007270,74.782920
48.908087,80.429145
51.826372,79.515402
53.046933,79.733076
52.330901,79.743559
47.102663,79.923129
34.650668,75.844686
20.421116,51.337057
30.668017,73.535603
50.407953,79.671873
52.931668,79.262248
54.357819,166.182394
40.720427,79.426820
44.033787,80.430869
75.870695,65.106254
68.954562,72.631399
56.704017,78.679235
69.128216,73.997583
63.787312,75.702007
77.797472,40.665885
77.596458,61.361474
70.019177,72.130436
77.827812,58.639388
60.401385,22.373358
67.109658,25.311634
77.492331,39.028190
77.418594,36.534504
69.674660,27.444574
127.772093,47.931506
80.088678,46.269701
50.093206,18.712700
22.274234,39.034763
59.288588,21.732894
61.047135,21.908386
61.947202,22.569695
72.610266,28.037730
78.865196,43.962607
79.454926,41.720502
62.980234,23.324334
52.126429,19.718299
46.758808,21.360959
58.109361,20.645337
47.027965,20.457359
50.052433,20.177992
24.294470,35.111102
55.500208,21.261019
53.624864,21.023117
36.894116,23.362903
74.069558,32.155595
58.319340,20.743164
56.239915,19.124986
55.329835,19.520872
76.477121,37.851588
64.372425,24.958251
27.522240,28.363782
61.035897,22.108026
49.031329,18.773862
27.045059,31.548121
38.260336,20.916824
61.479806,22.186022
59.257721,22.209214
70.162189,28.348095
50.291152,20.054777
40.852511,20.755769
53.638150,20.337556
50.756367,19.716644
60.214528,23.275371
29.005406,27.940726
60.655045,21.794411
56.047088,19.908831
53.629087,79.541346
55.887679,79.516065
60.936035,77.986202
