42.799997,78.871084
75.937317,65.436985
42.604182,79.485127
36.597947,77.161024
68.427370,25.906592
75.756776,65.176971
68.216891,26.378021
47.797689,80.493341
68.182508,25.783919
51.125507,20.210268
40.375946,78.374483
80.254131,50.149900
80.134774,50.338417
47.635623,79.780615
48.121071,80.218566
76.264429,65.439792
61.392763,22.222175
65.329203,23.758615
24.178732,34.619213
64.543746,76.222407
51.084271,80.280596
68.491258,74.126544
26.266987,31.622477
48.206351,79.834173
79.072705,57.892649
47.630084,80.300706
35.216560,23.705897
58.005233,78.651160
47.721247,80.150449
48.472910,80.442863
52.804918,20.280406
48.066233,80.456598
79.733617,49.605339
58.351249,21.388829
48.366441,80.046655
47.895254,79.543520
80.154334,49.798768
64.648275,24.016653
68.133409,26.344808
60.515700,22.216313
79.713452,49.670249
19.681314,51.418061
47.950295,19.652756
37.130640,22.552960
36.929346,77.165838
43.257722,21.062889
25.916495,31.930097
52.676127,20.029941
32.387781,25.939547
61.022935,22.480971
22.203345,61.281941
57.894186,21.439626
47.984354,80.033843
65.184876,24.269709
51.151169,19.900010
75.836190,64.856564
47.956694,79.911359
77.837131,61.186021
47.987505,20.172080
67.647029,25.771063
47.858681,19.634267
77.592858,38.950013
58.044139,21.369868
50.526638,19.644490
37.491884,76.705424
47.990336,80.221281
80.395422,49.938332
36.707649,77.191398
72.882759,31.297295
64.918241,24.161297
80.088551,50.078340
20.411574,51.191298
50.958605,79.934254
68.105207,74.059714
58.355912,21.197075
76.062521,65.240667
26.216733,67.940570
76.042325,34.832869
47.534238,79.540341
57.582573,21.444507
49.665962,184.091667
23.373281,37.102883
75.681221,65.469220
61.462503,22.094240
22.908834,37.414717
52.996220,80.479958
68.357444,26.373496
36.876547,76.774554
48.448328,20.399835
58.116346,78.675420
43.224819,78.546003
20.474470,50.651001
47.759683,19.952381
43.069950,21.362166
76.037914,64.832781
57.541725,20.916713
67.735611,26.279965
47.729886,80.477058
57.539288,20.594890
76.385021,35.344201
43.320305,20.760776
76.483691,64.680147
47.676563,20.267652
37.060005,22.551424
67.593814,25.894699
67.506065,25.864443
25.773718,31.674415
51.491864,19.610152
58.472019,78.542504
76.350969,34.902007
50.879637,19.856625
48.141798,80.269780
20.302235,48.574627
80.343618,50.446191
68.244881,74.370487
47.762252,19.667648
65.229432,24.363412
47.802734,19.853177
75.614369,34.998364
43.306228,20.811934
52.918194,20.252869
61.190965,22.393749
80.371968,49.684404
37.304448,22.837447
58.452907,20.615386
57.518396,79.285150
31.877871,26.197446
51.332809,20.485975
50.630423,80.220854
36.859524,76.763872
48.016592,80.169897
34.790085,23.641166
80.446503,50.424363
19.836430,49.059287
48.278906,20.260817
64.839678,23.647270
47.659913,79.618209
76.492128,35.258997
57.942824,20.937366
23.496445,62.764662
51.232220,80.045732
80.187958,50.201564
