43.322261,78.817910
76.199704,64.627978
43.323216,79.324951
37.063042,77.201421
68.488522,25.978036
76.104866,65.193233
68.134274,25.692757
47.967170,80.406537
67.811373,25.736068
51.161069,20.153022
40.228390,77.864252
80.126668,50.037676
80.190089,50.043862
47.629658,80.138527
47.794522,79.949562
76.006659,65.405008
60.954613,21.705552
65.369416,23.875265
23.950525,34.849612
64.926192,76.192995
51.248600,79.509502
68.410102,74.249072
25.996679,31.736508
47.517955,79.906439
79.025195,58.168699
48.463541,80.482701
35.116804,24.020517
58.247700,79.493836
48.459281,79.654093
48.151718,80.480340
52.622139,19.714974
48.179645,80.384539
79.680601,49.744488
57.655646,20.995908
48.155188,79.900321
47.594207,79.706358
79.602628,50.119277
65.450076,24.205689
68.302787,26.276647
61.269529,22.334432
80.007335,49.670915
20.193282,51.167488
47.642392,20.307698
36.724960,22.743567
36.753716,76.620741
42.995120,20.738431
26.455674,31.902086
53.011115,20.439579
31.545280,25.858100
61.042424,22.133405
22.160472,60.506163
57.733935,21.000247
47.747591,80.147111
65.397064,24.001852
51.044426,20.445883
75.978525,64.817522
48.035607,80.114178
78.132789,60.573695
47.868285,20.072329
67.884639,26.256526
47.988175,20.436921
77.762509,39.308120
58.293818,20.948199
50.821185,19.903840
37.038672,76.878764
47.645245,79.847614
79.550090,50.180140
37.483234,77.343949
73.568405,31.599830
65.278640,23.519063
80.318538,49.969807
19.850422,50.577583
50.623950,79.673532
67.692773,74.436418
58.053740,21.188724
76.351106,65.393748
26.387006,67.619364
75.930014,34.839025
48.208120,80.436561
57.803157,21.375546
50.292482,184.685290
23.494215,37.199066
75.736445,65.035154
60.561911,21.977141
22.517953,37.379707
52.817186,79.720877
68.018999,25.753780
37.021529,77.312116
48.376509,20.362861
57.520822,78.804631
42.720768,79.298883
19.911199,51.036961
48.260173,20.433345
43.135412,20.861641
75.641747,65.382647
57.972986,20.919444
67.925381,25.949022
48.368773,80.325456
58.028484,21.165998
76.319190,34.948520
43.396505,21.090051
76.398629,64.521942
48.367764,20.061359
36.596080,23.475882
68.469926,25.508989
68.328601,26.493021
25.541716,32.261767
51.117652,20.429353
58.249541,78.537760
76.400459,34.698556
50.920046,19.931693
47.606689,80.324869
20.105316,49.340961
79.622872,50.113647
68.166853,74.249573
47.546797,19.548860
64.644841,24.273817
48.343167,20.188364
75.649505,34.806447
43.137370,21.402181
52.709394,20.195639
61.121856,21.541499
80.104657,50.126033
37.158710,23.113885
58.110812,21.006556
57.947250,78.659975
33.126456,24.735822
51.063632,19.767410
51.168175,80.410898
36.866316,76.544172
48.158375,80.259889
35.369611,24.115367
80.407429,49.987237
20.055694,48.598419
48.122708,20.181563
64.756342,24.449957
47.759117,80.016051
75.789662,35.129226
57.937394,21.183322
22.911342,63.353935
50.931415,79.516064
80.031204,50.286405
