54.372554,83.803079
50.208418,82.263979
49.080599,87.369703
45.126217,78.882129
45.918537,80.169496
42.132974,78.086582
51.998953,81.899326
41.962061,79.425486
38.759075,78.424101
33.569238,76.110024
27.443431,69.816479
24.802734,68.236261
20.035560,60.368993
19.142672,52.933812
26.258340,70.456870
22.472171,63.483780
18.733900,52.549411
24.999616,66.870182
36.386466,77.424229
31.878685,77.155155
43.830888,80.034312
36.184520,76.815941
70.474432,75.451741
72.352980,70.067420
66.126719,75.465243
68.982665,74.037883
62.958785,79.386093
56.794725,80.323751
70.923879,71.749342
80.347712,49.537194
68.214004,23.988457
60.124263,20.782096
58.861780,18.587135
50.569615,19.579159
34.946489,21.623956
47.324819,18.669843
37.446338,22.527355
36.461569,22.500414
36.620228,22.788285
26.556109,31.834839
26.782387,29.951353
27.775733,28.896079
19.768700,49.459800
25.509703,31.705373
30.280615,26.861615
27.563908,26.573555
40.489860,21.907665
37.299596,23.552106
57.086567,19.604708
51.918109,19.676882
44.980020,19.989716
60.752140,21.598525
51.614642,19.627546
64.890435,22.758649
61.400314,21.687409
66.555119,24.039622
70.024787,25.807600
80.295570,54.603647
79.212735,40.388658
74.247310,31.973247
78.335903,62.204293
76.216491,64.674255
68.831622,73.741613
68.279169,73.835133
44.425780,82.316432
48.312087,81.035809
55.028725,79.677930
53.553479,81.498273
58.677125,79.317565
51.346860,80.145630
48.753087,81.438728
50.470630,79.827167
59.173088,82.420666
61.079406,81.804801
43.122201,80.349923
27.560438,71.417754
26.662175,69.274775
27.565247,71.196652
44.947615,86.384619
53.451983,84.602586
60.221332,94.028123
67.282680,91.470953
56.167686,79.194450
64.679429,76.274643
58.548457,79.965998
73.235165,72.365073
73.208356,70.856967
68.911974,72.890589
72.446999,72.113560
78.440866,62.459680
79.425577,59.935769
80.205042,52.319912
80.301021,58.896655
80.367911,41.238613
81.573515,52.747762
80.869879,44.455356
92.849654,45.825139
95.497606,43.996848
65.068119,23.039689
62.690090,22.909422
62.341551,22.399583
60.386228,20.536157
68.135548,25.068721
59.887989,20.752649
75.630341,33.550427
69.313696,23.789051
66.163508,23.518734
65.591047,21.187515
56.248512,18.729709
61.675710,23.612931
62.178602,21.007677
59.041751,20.500838
52.517658,19.557315
51.941488,17.712247
57.983866,21.138821
42.330798,20.412403
58.910327,21.376131
50.069503,20.499109
47.924497,17.518931
48.511690,19.588851
61.491074,21.129854
51.831733,19.002095
51.653699,19.701730
54.658783,19.530834
47.306063,20.191043
51.912952,20.148313
54.185865,12.627184
54.086381,11.560039
65.733052,23.264775
58.824334,20.687143
53.215661,18.281740
62.340840,9.828335
61.978283,20.721625
62.730806,19.762548
60.741636,7.752091
62.059316,12.603465
33.879274,23.663098
45.560228,20.482682
79.144337,40.372978
48.604652,90.122008
46.985176,82.147530
52.127739,80.218190
