42.996416,79.382038
76.297632,64.798481
43.284850,79.072712
36.751063,76.663885
68.355963,26.014970
76.074412,64.727169
68.454732,25.827274
48.381250,79.729988
68.360057,26.433983
50.711491,19.869037
39.641584,77.546724
80.075434,50.030606
80.173078,50.442205
47.838089,80.269133
47.795494,80.216217
76.236375,65.164115
60.541847,22.409738
64.586887,23.699787
24.098131,35.438877
65.384376,75.981132
50.849503,80.313923
67.598135,73.989749
25.654388,32.149478
48.272022,79.693993
78.615592,58.127803
47.784721,79.935536
35.125171,23.553177
58.386658,79.491975
48.017692,79.910336
48.457069,80.392254
52.631658,19.642188
48.048670,79.595989
80.119674,50.063261
58.121576,21.088755
48.400846,79.982916
48.281176,79.539711
79.782864,49.712384
65.378431,24.221726
67.731460,26.482065
61.056425,22.396598
80.417170,49.509859
20.253008,51.121917
48.325529,19.905833
37.343153,22.561845
36.687952,77.471767
42.742894,21.291109
25.877920,31.914577
52.819228,19.901791
32.450198,26.465780
60.526769,22.033474
21.922060,61.246509
57.895744,21.314492
47.896607,80.049539
65.182020,24.380246
51.480268,20.378380
75.932395,65.461307
48.168330,79.745451
77.932224,60.690318
48.222963,19.927087
68.081452,25.582062
48.289726,20.138982
78.313812,39.281646
58.381837,20.654459
50.888646,20.215544
36.540979,76.764903
47.868793,79.899314
80.431610,50.499678
37.002110,77.404834
72.838172,31.478732
65.460994,23.652294
79.944030,50.063323
20.426740,51.011062
51.252862,80.362758
68.290904,74.092500
58.259934,20.578141
76.075799,65.378569
26.235560,67.788518
76.330924,34.691606
47.801143,79.634901
58.111137,20.501609
50.118809,185.067356
23.152518,36.980023
75.843471,64.753080
60.926666,21.822996
22.941119,36.777307
52.718101,79.818998
67.980533,25.732096
36.964409,77.042195
47.995871,20.182442
57.987711,79.180738
43.410658,79.046294
20.235906,51.406369
48.223985,20.354364
43.361722,20.721972
75.654787,65.402541
58.408607,21.084664
68.232523,26.418710
47.863731,79.683666
58.432645,20.805279
75.556826,35.288076
43.218250,20.778579
75.632795,64.913716
47.501554,20.405075
36.891647,23.226729
68.232741,26.199233
67.946138,25.693909
26.244872,31.852090
50.548215,20.361071
57.926630,78.596804
76.000765,35.104581
51.437598,19.715374
47.665508,79.984503
20.108249,48.991606
79.879684,50.177608
68.152858,74.495138
48.135972,20.234157
64.532964,23.832958
47.671972,19.613845
75.571340,35.409482
42.516776,20.653744
53.133054,20.416415
60.804023,22.348658
79.713723,50.104603
36.609114,22.686234
58.492854,20.547500
57.661670,78.643618
31.816125,26.039213
50.872144,20.110974
51.143277,79.665865
37.295708,77.199377
47.663691,80.339656
35.217165,24.176385
80.215501,50.411274
20.347132,49.025905
48.255483,19.863432
65.438341,24.474894
48.192152,79.797169
76.442330,35.222421
57.501248,21.357196
22.723069,62.711696
50.577222,79.685063
79.900811,50.286953
