62.332149,77.163674
62.737964,76.951730
32.882849,75.222318
51.771532,79.613254
35.622581,77.465203
58.863660,78.575479
72.757006,69.623399
35.361331,73.837440
79.108490,55.833150
30.295238,71.645398
46.725955,79.987346
37.538551,76.454071
29.280657,71.988279
32.315717,73.911924
45.305573,80.826629
19.635798,45.836781
48.381278,20.472497
20.318250,51.196387
39.993068,77.480038
23.601379,67.388821
56.112220,79.907497
72.297814,72.468353
79.020326,56.506762
54.687343,79.710180
74.349148,32.264761
51.805242,79.335221
58.109535,78.622831
46.196137,79.795135
50.378370,80.160570
64.661123,74.639830
44.424906,20.927078
58.107989,21.314942
41.743737,21.364278
68.649799,27.339147
23.761149,36.018410
53.374315,19.560792
47.128666,20.021297
57.052614,21.379508
62.829401,22.538491
20.545601,41.737701
50.659322,19.758810
40.433338,21.533173
42.660624,20.879078
40.337504,21.216024
48.741435,19.562887
40.217972,21.589988
59.828705,22.159665
44.252240,19.514559
40.038358,22.020719
49.434004,19.951125
53.328364,20.470686
54.228401,19.622585
79.718817,52.085641
72.138221,29.724333
72.172968,30.158939
65.840143,24.035658
32.675295,25.141717
79.964007,45.915099
75.536064,35.177877
75.731483,66.014223
50.932178,80.193524
63.251801,76.623444
78.495690,40.764160
40.836229,78.315996
47.671762,79.836158
38.820362,78.464682
64.630037,76.122406
38.376289,78.213566
67.796766,75.378845
32.860590,74.278352
51.327338,80.188342
49.094141,80.459311
56.087388,78.986516
50.407072,79.217155
49.009052,80.430123
38.139780,78.151329
20.332378,48.934391
24.242281,66.935826
43.511535,79.147996
48.486988,80.248931
52.315457,166.562724
42.842539,79.071229
45.624084,79.830771
69.466188,73.187363
64.101043,75.894850
60.954574,76.825275
76.069140,65.391465
46.765988,78.666046
79.225619,43.610574
78.572561,58.902536
63.701891,76.091328
79.241431,58.052424
60.999838,22.178648
67.001375,25.388083
77.957057,39.121421
73.246642,32.060789
66.987304,24.595937
125.841681,50.643180
77.048629,37.679604
60.691621,24.377286
26.292042,32.763388
64.834449,24.245966
66.005373,24.678933
61.695728,22.664535
76.736448,35.088258
80.221650,48.306127
74.960952,33.713323
53.190179,19.527450
45.596914,19.780017
52.605332,18.588440
58.241465,20.961401
43.713823,21.422269
40.392962,21.307834
25.146944,37.206821
61.384328,22.691674
55.604975,20.672777
48.736099,20.416025
74.080853,33.203485
67.250911,26.770484
46.649940,21.348721
56.090117,20.621308
77.970763,38.695324
66.293879,24.516126
28.221625,28.965356
64.083373,23.380317
44.137586,20.988459
33.558905,25.414552
40.576767,21.764333
68.469439,26.096839
56.501051,20.547169
61.986186,22.913652
57.368148,19.784784
45.989071,19.604742
46.241797,20.862877
58.392462,21.261404
62.990399,22.580389
28.214470,28.970944
54.393519,21.499520
59.549835,20.730901
64.268217,76.706041
54.509489,80.182979
60.891526,78.297730
