68.305080,74.268618
58.226469,21.130118
21.184922,58.060337
68.044369,73.541086
76.888400,62.522375
53.159119,79.995680
79.206747,42.138387
50.308559,79.608894
64.659929,23.849541
50.507760,78.849317
25.212161,66.477686
49.511580,80.232825
54.115840,78.698120
68.191198,73.741394
49.635988,79.586290
62.428831,78.112250
41.697221,21.063783
30.106609,28.339842
20.721701,55.583674
79.119994,55.572109
53.567241,80.305042
74.130660,32.361358
43.070439,20.719300
69.409102,73.012384
60.628604,21.624782
48.316470,80.444828
38.156861,76.670745
37.059239,77.367386
47.617928,79.527673
50.604813,79.650576
43.395455,20.735191
67.943478,74.073718
53.860614,20.480404
37.001779,23.114561
34.679597,75.249131
80.541182,43.865914
79.431573,42.169090
76.215294,35.489586
46.456258,19.841258
61.048920,21.737869
43.108916,21.420919
36.734197,24.000610
69.170723,27.340905
40.097880,21.869454
52.008443,19.917564
51.900002,20.270129
33.967987,24.769033
42.598184,20.835828
26.637352,31.159976
58.250900,21.180441
29.582946,27.976727
19.968308,46.239820
34.611217,76.003780
68.376609,26.081046
69.013873,27.419547
74.835350,67.286519
27.712160,71.266838
43.196074,20.895274
64.594809,24.056612
58.026199,20.691908
78.751292,44.775603
78.719365,41.411966
34.212394,23.820430
56.941184,21.073093
39.446329,77.885201
37.192932,77.159784
63.371619,75.905597
53.700881,80.255304
78.627230,42.726750
52.188699,20.294328
39.311690,22.410013
77.663024,59.532189
56.218532,78.629427
79.259517,43.011570
22.314710,61.103731
32.522012,74.967235
52.763677,80.267726
29.337701,71.308740
35.564896,75.772479
67.748279,74.429206
56.391931,185.142737
34.439224,75.525637
35.028745,76.189514
50.988958,20.449930
31.536015,26.043768
75.546137,66.477053
72.127596,29.710548
18.702517,50.999186
71.590950,71.360253
28.934533,72.068265
73.059163,69.295719
67.814255,73.994122
80.343681,51.158327
43.129321,20.737236
69.078536,74.231407
51.652181,19.525642
49.837229,19.547405
77.172150,37.231971
69.872457,28.207640
76.312494,35.195088
67.631528,26.429793
37.465588,77.183964
67.379416,26.393568
58.628002,21.650127
77.086669,34.899705
65.162901,24.117106
67.858164,26.596245
61.197204,21.547705
79.540582,48.463208
45.113056,20.526156
73.986156,32.965284
62.432311,78.640732
21.467588,42.948778
60.869179,21.702325
49.169497,79.713724
62.014757,22.777200
52.914942,19.579190
63.448327,21.523130
76.779936,62.576649
33.733861,23.523073
64.776753,24.301957
57.893777,21.327476
54.152790,79.010510
60.676244,22.377866
20.120764,48.765487
74.782579,64.523910
70.351206,72.380937
53.452893,20.075203
48.348127,80.010241
29.326119,27.430246
37.686479,77.024297
53.230935,19.797634
50.337287,19.590600
48.909071,20.199025
67.390141,24.980545
64.685676,24.367058
42.056270,79.111802
61.363242,21.671553
65.400863,23.705183
57.109385,79.384632
51.362402,80.083673
69.847742,28.287719
