58.310558,78.520571
68.073658,25.666415
24.396275,66.257247
67.951574,73.771909
68.072869,73.907626
49.471479,79.604181
77.365578,38.553667
58.286498,79.459767
75.908066,35.364212
26.387282,67.581149
26.740063,69.281651
43.225497,79.409773
32.851957,75.257534
65.402602,75.867925
51.433915,80.120382
70.302988,72.121891
51.870644,20.436158
47.420199,20.719387
31.661438,26.471022
77.578324,63.291440
37.244466,75.544609
50.227891,19.661670
69.423385,27.197231
58.402071,79.229902
60.754291,21.789953
57.751337,78.849942
75.853990,65.411305
45.300877,80.193945
65.252867,75.882629
48.369976,79.659268
64.087544,22.675384
79.947155,48.955821
75.470193,33.003500
37.238944,23.049845
43.319448,78.849194
56.162521,20.990834
65.467787,24.824275
76.564743,39.272240
72.042126,29.194010
69.162425,27.092362
60.668078,22.020913
48.844305,19.657885
61.251201,21.679897
31.034351,26.985624
59.200624,21.372743
53.070124,19.593360
37.054136,24.297110
58.040417,20.589274
37.533836,22.305328
46.887662,19.856190
20.336271,54.671410
24.935501,33.614932
36.850627,76.551161
60.093738,21.705688
52.776063,20.092613
75.090510,65.245377
20.908370,57.512447
38.435082,21.852829
69.835980,26.606073
21.158518,42.312136
78.509956,58.263002
76.000383,66.272745
53.983752,19.159724
36.880105,24.186983
53.401556,80.180729
30.966162,73.355921
63.979091,76.068049
48.559077,80.279750
75.746381,34.501544
57.041859,20.998861
25.478738,33.205030
76.493581,65.357129
56.033350,79.139115
75.569952,34.769463
40.276147,78.465688
46.948069,79.145288
57.861506,78.988261
36.625419,76.959460
57.185055,79.156782
64.190165,77.425142
51.175963,185.195195
35.482513,75.822570
48.072019,80.214509
58.047936,21.186164
64.011377,23.586727
48.035339,79.851496
77.018908,36.853357
33.011455,75.288970
73.082224,68.861499
26.069756,68.178529
29.414822,72.306888
59.398220,78.803930
72.758734,31.169301
28.936114,28.270566
55.890145,78.886421
58.378109,20.643090
33.756005,25.121465
76.915923,62.959620
49.150810,20.428026
74.469396,31.453863
58.198628,20.686605
19.873868,48.777162
48.213889,21.207325
67.619028,26.334492
72.098007,30.193268
69.126417,25.877233
66.102257,24.531443
37.934008,21.824169
79.695508,52.048911
34.948448,24.062244
76.090053,35.211955
51.876072,80.222347
43.357428,20.560030
70.726020,29.325913
79.488570,54.007526
41.562388,21.274761
70.121863,27.367641
42.537897,21.123170
79.849942,50.971338
57.868447,20.962743
65.685080,24.501415
39.126656,21.877323
76.446576,65.015798
45.473279,20.581075
20.818868,44.354978
79.822707,57.318989
37.253388,77.361334
40.523559,22.164831
45.052390,79.789114
34.130072,25.140970
48.376211,79.741304
63.651309,24.130207
67.970358,26.482417
71.280465,28.935026
72.202226,28.639210
45.029139,20.831316
34.513615,75.974531
45.124415,20.028259
49.796956,19.934647
63.637898,76.613810
54.206140,80.267346
78.676999,43.271029
