68.401815,74.491618
35.967629,76.038622
48.941397,80.192015
55.405158,78.799826
41.112976,78.786125
53.985861,80.142646
63.385803,79.579834
56.534081,79.372555
52.953533,80.348259
38.322660,77.875439
26.213936,72.741726
29.427676,71.369632
19.796165,50.654793
19.616651,60.296174
23.514509,67.961445
26.522116,68.513504
19.721225,47.266602
26.037195,69.395570
46.013862,80.391563
41.429114,78.066501
46.851272,81.450351
56.783537,80.403356
74.112777,68.419436
60.877467,77.945603
74.993991,66.114328
65.067748,76.654493
52.777977,79.929360
53.982606,78.987752
66.339666,75.104134
83.444890,41.656518
68.469475,25.902300
58.579017,20.835246
54.035136,19.764522
51.239806,19.627828
42.362566,21.331843
42.083807,21.211789
35.420690,23.336093
46.017539,19.915002
33.970327,23.535117
26.304510,31.663500
35.088889,23.694112
28.716120,28.357261
21.814646,37.582223
32.939023,24.555855
35.533289,20.960945
37.345904,21.664318
50.301772,19.862094
33.414089,25.198879
37.546538,23.240710
45.321101,19.899560
55.985281,20.802695
68.040390,26.990278
59.399729,20.898285
74.921630,27.820839
61.701275,23.247336
62.341650,21.877799
54.721634,19.507437
81.916932,65.234246
78.385670,36.855506
81.316778,46.858411
73.496376,69.588121
77.469857,63.356201
75.055616,67.280216
51.674703,83.040069
43.587555,80.042944
43.560225,80.453426
46.323142,79.749507
49.879497,80.329780
51.278538,80.359537
38.947916,78.426380
41.258884,79.352049
61.312244,80.215845
50.762665,81.094440
46.407422,80.131717
43.881480,79.211785
26.124260,68.395795
21.520004,60.556023
23.588116,65.408250
49.871452,82.483611
47.147611,80.296003
52.920311,141.057812
66.461840,78.468291
50.274486,79.854569
76.350411,72.339460
65.837625,75.510365
63.957904,76.291631
76.155874,64.583288
62.780874,77.031942
59.974342,81.467108
79.109350,58.388730
74.349734,67.665473
82.369036,47.883144
81.138906,40.809382
72.619942,30.818687
80.338549,52.489764
77.969362,38.695045
82.320445,33.312048
104.687980,29.080524
68.860918,21.938882
70.845993,25.178166
47.401804,16.334596
49.296954,17.551169
68.979147,28.199552
61.348479,21.698930
78.964640,39.809835
74.939061,33.097509
71.272431,26.829558
69.163233,22.081693
64.972860,23.909907
63.535588,22.758122
56.577488,19.622813
64.139529,22.539210
42.712299,20.615808
39.793163,17.913568
58.310011,20.904975
43.791729,18.744893
51.339974,18.500294
60.941063,23.177383
48.597420,19.693024
72.816422,29.641900
48.832107,18.920980
62.425408,22.480591
60.937737,21.686403
60.971017,21.767038
46.096240,20.106812
63.007819,21.604302
39.188637,22.034194
49.287596,19.619350
55.935224,20.546294
63.766676,22.809901
51.497701,18.632795
52.859731,19.573425
48.698913,16.998013
58.286787,20.958616
64.703358,23.268566
45.942216,20.073348
25.688677,32.212109
56.637250,20.572172
72.238240,29.005484
47.397659,79.829123
48.597105,80.336925
57.343632,81.455984
