43.021265,78.658683
76.214622,65.020529
43.040962,78.616463
36.684166,77.032698
67.970724,26.431200
76.009665,64.958602
68.257191,25.946106
48.169406,80.473816
68.083292,26.128097
51.113960,20.293206
39.697908,77.958575
79.575520,50.224870
80.035146,49.783905
48.037226,80.195145
47.751665,80.084053
75.981998,64.847102
61.175287,22.262130
64.695537,23.607645
23.639587,35.405229
65.188099,76.398847
51.024248,80.336263
68.261293,74.387629
26.482522,32.409727
48.359133,80.458189
78.986175,57.847525
47.736126,80.494074
34.581589,23.894889
57.811254,78.923969
48.332725,80.311867
48.120265,80.478319
53.045343,19.988284
47.769094,79.814850
79.819982,50.415836
58.305037,20.904071
47.737978,80.410607
47.823427,79.802256
80.432486,49.977274
65.282448,23.626246
67.922981,26.362897
60.885671,21.564079
79.631151,49.632488
20.177738,50.906108
47.830903,20.293225
37.144237,22.880284
37.190624,77.070322
42.593469,21.395101
26.111905,31.526666
53.038605,20.088846
32.456894,26.355718
61.050825,22.174678
22.437182,61.414715
58.325918,20.567835
48.016136,79.637420
65.467256,24.228828
50.573140,19.919758
76.018875,65.243602
48.186111,80.300184
78.237300,60.876957
47.984616,20.161287
67.527213,25.555032
48.034646,20.179993
77.799779,39.480576
58.070092,21.219523
50.680994,20.022543
37.314628,77.396347
48.410981,79.756507
80.062928,49.656910
36.930406,76.903429
73.090461,31.320368
65.167147,24.201830
79.898037,49.873635
19.858163,51.221736
51.193171,80.320447
67.697173,73.783120
58.307352,21.099554
76.048028,65.318911
26.147324,68.178116
76.100584,34.969596
48.302723,79.539501
58.193318,20.952884
50.465153,184.250335
22.703646,37.442972
75.680515,64.563201
61.468219,21.599323
23.360921,37.471142
52.871644,79.645791
68.411495,26.094251
37.384370,76.885706
48.171492,19.627843
58.111609,78.708451
42.902721,78.987034
19.630030,51.231507
48.318677,20.454648
42.983929,20.738061
76.232867,65.322343
58.209304,21.254010
67.781043,26.359785
48.094415,80.263006
58.131683,20.805419
76.194101,34.915324
43.443024,21.229846
76.138562,64.992418
48.077618,20.077842
37.329346,22.507904
67.556844,25.766765
67.651308,25.931364
26.372908,32.150649
50.664038,19.622920
57.580789,79.271602
75.535819,34.575451
50.659926,19.723908
48.219892,80.049153
20.055084,48.788529
79.681938,50.013228
67.903223,73.872085
48.236370,20.115322
65.348169,23.931928
47.715286,19.655446
76.345763,35.385115
42.991671,21.330703
52.947317,19.934202
61.340568,22.012929
80.215570,49.586593
36.891385,23.399926
57.935183,21.223411
58.075032,78.980827
32.367829,25.994056
50.696380,20.078765
51.405391,80.429000
36.804753,77.157064
48.301191,79.663358
35.077776,24.203784
79.988385,49.752422
19.677678,49.192405
47.960261,19.749990
65.251523,24.496609
47.659349,79.641550
75.716589,35.418663
58.248406,20.604174
22.626835,62.680489
50.800525,80.179419
80.227556,49.526101
