63.476401,77.611385
52.357809,80.222084
35.955507,76.739845
52.838407,80.180256
30.231981,73.377604
54.114778,79.324148
66.507798,75.265041
54.043490,79.187232
50.738573,80.067632
50.978979,79.928180
48.238176,79.869629
40.023194,78.750135
21.947173,56.054993
24.012502,65.154763
27.742982,70.758900
19.045094,52.996232
23.983145,34.827503
23.405554,66.309011
41.303885,79.270974
34.506656,76.150233
42.911806,78.932349
53.996301,78.556916
65.182821,75.564903
49.388993,79.506011
78.201494,64.437145
71.275711,72.225800
61.166014,78.216512
69.290438,73.477853
62.774068,76.548345
79.395964,41.906770
62.041403,20.603734
49.628172,19.918301
55.173048,20.636099
58.309945,20.561325
32.820336,24.661137
34.531841,23.728563
42.374953,21.008024
59.073285,20.763285
39.874926,21.578043
20.324951,43.971011
44.065570,20.966365
35.223262,24.060252
35.089654,23.753632
35.531869,23.756745
48.932587,18.815347
52.517055,20.449828
51.993627,20.345670
46.203608,20.272279
31.510764,26.455091
59.348368,19.595966
58.906184,20.531350
66.086799,24.038535
52.876044,19.595379
71.992531,29.931658
67.665377,25.054099
57.767892,20.445303
71.353677,27.406240
79.748390,52.311657
79.673224,48.078843
79.958736,50.178238
66.241335,75.927702
75.223873,65.959361
75.023277,65.534794
44.117747,79.393017
41.489131,79.962107
41.039715,79.380690
52.189229,79.442739
44.439346,80.314837
41.374451,78.535983
31.828212,73.573645
32.179467,74.499265
52.904579,80.070076
51.513857,80.729121
66.846162,74.995617
60.756264,78.421771
30.413061,72.083828
19.763206,52.433614
20.564240,58.878371
46.183082,80.913276
47.860617,80.189986
54.569912,160.243494
61.469474,80.385162
49.496562,80.166126
75.179507,67.452032
75.141878,67.627585
63.790902,76.985866
74.204168,69.461514
45.309810,83.786711
66.850514,74.019678
78.594184,56.796420
77.087903,64.083495
74.761006,33.081523
68.988470,25.226214
69.343533,25.582089
78.653742,46.003608
77.513266,39.432124
81.274948,53.952606
112.779153,40.953959
73.504615,32.395866
65.226412,23.563777
36.933208,22.919421
44.029285,19.544467
73.925507,32.481833
54.696830,19.835989
76.460864,35.134303
73.887527,33.382576
69.079412,26.192142
55.251399,19.719086
71.213973,26.062842
72.780093,30.908462
44.982680,19.640334
62.696694,22.600751
43.079338,21.480159
32.584839,23.463265
65.214477,24.028601
56.825810,19.505294
40.620015,20.879523
62.384460,20.774312
44.235508,19.697365
72.204778,27.767110
40.873797,22.917229
75.840362,34.740101
49.110695,19.521748
45.549621,19.983902
46.376121,19.430125
66.081495,25.118963
36.677845,22.798349
54.259860,20.404044
48.466521,19.627839
53.258903,18.769471
66.416686,24.390077
50.815922,19.550326
55.776046,20.620387
53.720298,19.536753
67.905661,25.564988
58.645811,21.250346
22.330768,36.083989
52.989603,19.978546
70.771491,28.571870
44.236814,78.642542
50.828011,80.362756
46.191531,80.780205
