42.167357,79.253444
62.089246,77.638230
36.795148,77.774892
58.664445,78.934009
30.883384,73.309461
53.434809,79.813214
76.657928,61.619424
31.513753,73.697017
81.094864,49.099763
29.041795,72.119724
49.290719,81.218254
45.753283,79.691807
29.107836,70.927037
36.970863,75.792918
62.998140,77.136150
20.344713,44.746348
59.541461,21.983485
20.838908,42.832506
39.976491,77.585922
29.535123,71.686039
58.022643,78.907794
74.085636,67.870461
77.844308,38.237012
43.551844,80.264879
61.484218,22.387461
58.842557,78.911902
47.832047,80.253385
42.850628,78.914078
40.539350,78.345626
68.136460,74.508121
42.614742,21.316137
54.147803,20.294930
48.177775,19.583763
77.648964,42.203363
23.493905,37.268396
51.891826,21.116175
39.659662,22.160046
40.461203,22.354955
61.075920,21.939738
25.587954,32.079766
49.358683,19.744529
48.668010,18.661706
40.736998,22.368148
58.415577,20.654510
51.237605,17.529916
41.020476,20.547153
55.168928,21.108536
54.668140,19.560447
40.443337,22.337540
48.691976,19.899221
60.941827,21.873585
42.579751,20.906257
77.539356,60.938458
77.481582,37.145366
80.350287,46.269425
59.086703,21.322673
41.642474,19.879224
78.927834,48.721018
72.716201,31.004900
75.213722,62.737533
58.709196,79.149027
58.408644,78.886051
80.117224,45.154688
55.133152,78.795618
31.295210,74.328310
61.819379,77.607117
64.320434,76.585918
46.381585,80.297969
65.204402,76.213990
30.064683,71.922225
45.357073,79.570888
46.221552,80.246850
41.394877,79.316358
54.070059,80.327856
57.296472,79.388797
33.195399,74.596295
24.419645,63.617646
31.246333,75.348771
45.313526,78.514658
51.083796,80.273968
51.088314,163.621197
45.107651,80.105206
43.344518,79.144299
75.441294,65.616978
71.234239,72.339181
49.691127,80.495068
65.058637,75.864958
60.791022,78.290197
78.373302,37.509242
80.497844,51.444325
71.826045,69.504196
78.127575,62.492998
72.967617,29.701307
72.545047,30.078651
81.030493,47.505186
71.524481,29.372265
70.495597,27.521753
125.374126,51.751005
79.902265,48.171114
62.464408,22.988703
25.336816,33.886313
50.355129,19.227580
63.969081,22.881886
58.929787,21.767319
67.647246,25.158111
79.750941,51.275470
76.733994,36.199980
63.069056,22.801420
48.913364,20.413530
48.098869,19.924831
47.830979,20.135197
45.339620,20.393501
46.255367,20.193396
28.884347,28.000014
47.313933,19.819751
46.042951,21.346204
38.083287,21.568799
77.665750,40.918165
57.025692,20.067296
60.652356,21.897606
53.191799,20.547969
78.185905,40.297333
66.923800,25.558100
32.898323,27.257921
52.137868,19.548622
58.250090,20.981013
23.713119,37.447413
38.369520,22.579950
53.205172,19.853201
68.255976,26.755084
67.554951,24.549422
46.093919,19.776216
48.823764,20.404648
51.180883,19.586382
56.926883,20.607618
59.793031,22.975772
40.773075,22.555004
60.694249,21.843535
55.088836,20.356764
39.992133,77.752988
52.848440,80.297833
45.125621,80.424363
