58.898816,79.135870
61.709857,76.785659
37.361509,77.012130
41.247118,78.312607
32.294622,74.129000
54.469063,78.823245
72.264056,70.438487
36.824421,77.413011
80.450485,54.776438
28.373566,71.140642
42.974974,79.413884
40.266149,78.326385
26.732636,70.296003
36.857491,77.472544
41.284085,78.794951
21.963198,39.907982
47.875657,20.180820
20.089551,53.308740
37.865800,77.179875
28.173294,70.255288
61.483859,77.607701
71.805337,71.091439
79.705446,54.800932
54.231708,79.556313
75.324133,34.103362
62.740783,76.762944
45.087406,79.485761
50.715452,79.563627
51.078710,81.449566
65.300087,75.598716
48.806980,20.313693
59.628565,21.995464
42.328223,19.997098
71.364633,28.399809
25.261449,33.340224
47.745676,19.591641
58.652526,22.089065
64.803329,24.442721
48.740234,19.921779
20.179233,49.710343
54.839405,19.631036
39.705380,21.096639
46.700923,20.407374
36.547059,23.117795
49.928262,19.817424
49.852490,19.899361
61.616433,22.013279
44.546158,20.163210
38.121896,22.607523
53.278557,20.496185
51.199994,21.692506
50.249565,19.633942
79.371331,43.513039
69.272678,24.689860
74.855991,33.463799
64.481691,23.511775
31.758269,26.319610
79.758200,48.255833
75.800244,35.464264
77.663630,61.468702
48.082001,80.390059
70.863129,71.471953
79.965306,49.922550
47.967263,79.573928
46.829626,79.540036
36.925358,76.543595
59.958640,78.569331
41.723082,78.872128
63.739565,76.800084
36.065111,75.907114
40.306695,78.100362
50.555673,79.921732
58.293158,79.499481
57.031531,80.086157
52.290269,80.135343
28.603585,71.461525
19.792532,53.819596
25.758222,67.937191
40.927798,77.837098
47.982480,78.971529
56.326062,164.805975
51.430492,80.599095
48.908824,78.693500
65.819191,74.648812
62.977461,76.941249
55.373964,78.767756
70.040310,72.739026
49.538363,80.098889
79.954812,53.147261
79.898618,53.724567
70.638207,71.066579
78.728820,48.944641
65.317140,24.133052
56.354184,20.292467
79.311217,44.098553
71.976144,29.570741
65.694997,23.521097
125.390298,52.724313
77.625951,40.927228
63.053066,23.322320
23.716674,35.092641
63.465850,23.055024
61.199255,21.922854
64.519471,23.513438
77.191318,38.524718
80.459645,49.373531
69.642576,28.143843
44.212170,20.545065
55.849659,19.896911
41.093040,22.073646
48.210573,20.690518
39.409954,21.751214
38.247323,19.769106
26.320272,32.095028
53.442026,19.762818
54.609050,20.953805
51.384544,19.637311
67.917344,25.897815
60.436463,21.763108
52.828619,19.529863
46.694546,19.798618
78.977146,44.677040
61.814259,22.519715
31.571536,25.560464
65.059213,23.533738
44.095821,20.188354
33.513393,23.682485
46.738207,21.239997
65.716317,25.214705
61.898814,22.170276
69.728374,28.477580
61.691562,22.786836
46.149058,20.087615
54.874523,19.611148
64.623943,24.039473
55.611738,19.668526
28.474568,30.127408
58.793476,19.521831
73.232501,30.571913
60.820326,76.570272
53.420428,80.209330
57.526326,79.190265
