34.851304,75.837766
52.806026,19.707394
40.423616,78.178317
65.479007,75.828793
79.037304,41.908276
20.161299,50.951180
64.615692,23.836116
63.211714,77.292771
47.480289,20.464978
58.291647,21.299123
36.810843,77.294065
79.049501,41.566195
77.668203,60.154147
58.298017,78.990711
78.995314,42.746250
67.986408,74.237864
61.308864,21.798558
47.622884,20.316324
26.194658,67.619663
47.837720,79.691642
48.433110,80.144982
79.789800,45.938151
58.021141,20.835446
49.681441,80.118560
79.519307,52.565774
61.776005,76.740147
35.352587,75.793282
35.571793,77.183745
46.314448,79.756654
56.915286,79.417389
44.629934,21.032230
48.784635,80.077794
48.396517,20.479585
53.098038,19.807816
44.343081,79.559439
57.931292,78.830480
78.400007,59.482788
77.614630,39.311991
73.598318,30.586127
74.419180,32.348407
79.759280,50.013371
20.081239,48.453956
76.216107,34.519987
55.521361,20.662223
78.133969,59.222133
47.972576,19.832879
33.823835,24.510963
49.595315,19.826367
57.798821,20.912174
53.606511,20.458571
28.174089,29.567181
46.940154,20.371132
33.324827,75.278764
78.512744,40.649475
71.333545,28.544211
51.214555,80.322341
26.455221,68.876992
79.208435,58.050516
31.886741,26.424576
76.696403,37.139586
57.728404,20.743973
79.628496,49.175858
51.999976,19.903791
56.100251,19.637849
66.375001,74.512093
43.324528,79.459483
80.169374,48.453587
57.562320,79.453432
79.883872,49.568828
58.394196,20.648067
69.020074,26.538652
19.727290,51.143314
41.907585,79.349356
72.179531,69.722399
33.156527,24.777838
41.648767,78.520580
43.008353,78.672994
72.984107,69.248078
29.571322,72.945918
73.277120,31.204925
48.830448,183.223397
25.406053,33.313381
47.733568,80.283401
39.294364,21.837443
19.703738,49.161558
58.287542,78.809637
73.607435,31.628574
48.336050,79.852037
79.308932,42.041633
51.483662,79.781477
36.850369,77.316191
24.410825,65.859557
47.514285,19.719959
25.902352,32.421263
68.922148,72.934243
57.443264,21.395923
44.468619,20.878597
75.986021,64.482366
39.034880,21.781635
48.140760,20.202949
67.724582,26.485954
61.305034,78.221111
49.990820,20.131742
76.134567,34.805851
71.271978,27.949106
61.883138,23.151941
49.196128,20.392018
51.389163,20.392095
65.236504,75.907521
50.459072,19.530333
36.479267,22.575994
42.439561,78.976597
51.685242,20.178292
79.959096,49.520203
45.014446,79.959091
67.723528,24.662792
50.177684,20.279448
36.232512,23.351011
57.501885,20.528091
52.668443,19.917073
42.489585,20.659138
42.942895,21.431203
75.693419,65.263715
37.619710,21.678446
48.742834,18.729722
36.501452,77.270009
47.571952,20.305775
57.536349,21.005439
37.510033,78.431221
74.486661,67.809778
60.888614,78.427605
70.750045,28.564597
79.643989,52.002371
21.963600,38.091669
31.028115,26.819060
61.013635,21.996036
39.195135,78.477756
77.695389,39.430721
51.316567,20.279612
42.699093,79.168349
50.169647,79.877074
68.268207,25.822817
