49.770512,80.443778
50.096880,79.923018
34.798759,77.007302
52.065697,80.161362
29.526903,72.074629
56.224845,79.169397
74.296153,67.834576
35.392563,75.906498
65.467159,77.134329
35.655512,76.211819
49.816693,80.899519
42.842607,79.159641
23.115754,63.846766
33.517505,74.533636
40.925312,78.609849
20.660737,55.290969
34.839072,24.069644
19.755997,49.513595
34.443111,74.665592
36.709636,77.106517
62.570503,77.191743
67.879067,73.833001
72.661663,68.863752
49.614909,79.918733
79.041546,39.096415
67.808064,73.767649
46.499267,78.730173
67.044748,74.581906
50.215102,79.874894
71.910134,69.286113
56.228160,21.139083
60.311838,21.963320
56.320828,21.434410
68.864237,27.174164
31.777401,26.993277
47.757247,20.415720
53.660324,20.805935
63.185978,24.409473
36.207884,23.793919
19.923748,47.501363
52.006515,19.574142
55.329604,20.792388
52.265936,20.268600
36.711649,23.481635
53.342476,21.017157
56.440266,20.915821
54.401878,19.722944
48.474492,19.601313
30.760912,26.205534
66.230880,25.033634
51.180794,19.918605
64.693685,24.089988
71.257557,29.336202
59.827549,20.725851
75.122680,33.042941
67.370013,25.054843
52.192749,20.581589
79.155742,41.685245
79.907556,52.170668
79.939376,52.438426
48.627265,79.919265
70.536209,70.778974
79.790930,50.605027
34.681599,75.524292
37.452494,77.318886
44.028147,80.458299
52.818953,79.922929
52.061927,80.353734
63.368445,77.221914
27.016957,68.891872
34.334919,76.004371
32.500805,75.178541
52.768634,80.080141
56.773217,79.422903
57.350258,79.165242
32.858035,75.145221
19.749573,53.949069
19.918241,51.595372
45.988013,80.375431
51.513131,79.695579
60.470608,166.689920
61.020529,77.826002
48.393775,79.873823
64.449370,77.453388
76.109497,65.376479
53.472120,79.962898
69.488941,75.418206
50.175233,81.268944
78.768766,54.322860
75.711535,64.850910
74.901130,68.513863
79.779583,53.444329
71.833867,29.242272
65.980320,26.271460
78.664910,41.268324
77.817206,39.873088
74.586807,32.720439
122.223166,45.465702
78.469248,36.664310
57.372226,21.007824
26.793241,31.499913
48.772059,19.110941
73.663235,31.482863
61.393678,22.616822
75.419434,34.462314
78.188559,39.245528
61.239735,22.425794
61.714462,23.165051
59.812410,21.788565
60.208696,23.022549
50.379731,20.114203
44.041909,20.870466
43.351512,20.245462
22.975697,35.532077
57.353387,20.901422
48.479546,20.028869
43.790360,20.081599
54.708045,21.137870
41.270458,22.153012
51.623030,19.902029
46.084965,18.861801
78.899089,43.209296
40.092824,21.570189
52.687024,19.512348
52.378201,19.987776
41.833362,22.071607
37.192106,22.937642
41.236014,20.996295
60.309965,22.229144
44.671483,20.625556
73.274968,30.742959
53.392043,20.354841
68.690651,26.898820
57.806418,21.969144
63.819304,22.845973
43.879789,20.348410
32.072674,26.338231
53.776509,20.273451
67.809077,24.987185
63.924212,77.127310
46.580266,79.260598
49.851112,80.081129
