43.270255,78.940580
76.443219,65.026402
43.193645,78.561065
36.629237,77.143717
68.119167,25.824670
75.858099,65.147070
68.288072,25.608905
47.530576,79.917672
67.568221,26.098679
51.396852,20.453615
40.428105,78.189080
79.898675,50.090807
79.957581,50.357791
47.563273,80.143309
47.796839,80.161744
75.858969,64.932164
60.698993,22.074121
65.215780,24.244550
23.889834,35.196917
65.027081,75.793223
50.916870,80.384854
67.572836,73.769777
25.934209,31.868546
47.594867,79.942110
79.425960,58.114069
48.329747,80.365640
34.677207,24.422772
57.557432,78.836250
48.470091,80.398784
48.388990,79.967068
53.492827,19.674048
47.536322,80.363909
80.223587,49.504589
58.250585,20.604539
48.241459,79.852091
48.402983,80.075025
79.884610,50.498169
65.221432,23.705197
68.170267,26.467170
61.371823,21.719350
79.695274,49.716473
20.402734,50.825295
47.625094,19.942904
36.881275,22.730818
36.906040,76.638794
43.258077,21.444672
25.686985,31.889609
52.505700,20.191174
32.212141,26.396259
61.251781,22.277248
22.496714,61.219173
58.345612,20.822507
47.814912,79.986257
64.711079,24.358783
51.456554,20.134141
75.908996,64.924925
47.591028,80.175992
78.419102,61.123210
48.460226,19.754326
68.188612,26.025701
48.467949,19.650897
77.697882,39.063611
58.260433,21.252415
51.010198,19.720529
36.905908,77.475401
48.356655,79.645191
79.777936,49.553008
37.072438,76.755474
73.988689,31.898878
64.973595,24.376204
79.657728,50.241092
20.340416,51.213567
50.812805,80.083677
67.809565,74.212404
58.464312,21.358443
75.727640,65.441787
26.290060,67.849324
75.808784,34.824639
48.007598,79.530753
58.455162,20.511518
49.099875,185.187799
22.563912,37.032528
76.268981,65.041219
61.147293,22.433699
22.620575,36.953269
53.258002,79.887325
68.399574,26.193609
37.434927,76.679847
48.356214,20.442669
58.410755,78.541553
43.273015,79.196024
19.865701,51.261727
48.047874,19.554893
43.290523,21.142454
76.369703,64.649339
58.146109,20.572765
68.095490,26.433089
47.758836,80.321046
58.261709,20.653062
75.530580,34.726150
43.422265,21.399288
75.856690,65.390885
47.718959,20.229612
36.624503,22.816453
67.904367,26.240983
67.803689,26.439149
26.168808,31.506950
50.669269,20.163559
58.367531,79.039729
76.042142,35.421909
51.211837,19.546466
48.116961,80.394229
20.043987,48.550137
79.622820,49.978535
67.678581,74.036240
48.444492,19.731719
65.036357,24.498213
48.071513,20.058822
76.309086,34.875814
42.825461,21.111049
52.822077,19.997584
60.677494,22.133144
80.240292,50.455879
37.473536,22.586742
58.282711,20.713333
58.325977,78.532349
31.762411,26.252276
51.470841,19.999820
50.640949,79.520194
36.810892,76.929846
47.514948,79.839381
34.741852,23.999057
79.844410,49.547219
19.678559,48.945387
47.523958,20.436967
64.532343,24.475299
48.237248,79.723565
75.949142,35.162993
58.408959,21.165126
23.218720,63.415466
51.407454,80.146140
79.947899,50.452440
