42.657543,79.464717
75.655501,64.565930
43.290985,79.384358
36.849787,77.279325
68.206382,26.135140
75.504041,64.944208
68.262171,25.501633
47.882284,79.911783
68.319320,25.970154
51.360665,20.439011
39.744469,78.121868
80.448304,49.899023
79.934165,50.325466
47.924010,80.079018
47.810142,80.051229
76.058047,65.190552
60.761697,21.960205
65.086645,23.814012
24.214834,35.415889
64.668593,76.051239
50.971836,80.477332
67.512301,74.421511
26.184969,31.868352
48.113050,80.353569
79.222839,58.153882
48.350055,79.818675
34.773438,23.637575
58.159238,79.218412
47.817774,79.801045
48.484743,80.085268
53.286142,20.251157
48.093076,79.917645
79.666621,50.041323
57.928210,21.187604
47.945360,79.765638
47.720524,80.193085
80.422394,50.326458
64.911571,24.431941
67.751798,26.457788
60.553668,21.825721
80.153155,49.720061
19.671112,51.134905
48.270986,19.521219
37.359980,22.909729
36.975355,76.722089
42.929662,20.718603
25.767869,32.441766
53.293924,20.374236
32.111986,26.416902
60.800830,22.079365
22.227626,61.055991
57.815491,21.428898
47.990768,80.214152
64.544697,24.144980
51.052168,19.948566
75.949347,64.973825
47.756431,80.239995
77.655780,60.725978
48.389425,19.793974
67.929108,26.283838
47.851028,19.576060
78.045010,38.842660
58.302901,20.889264
50.541543,19.870966
36.681764,76.966453
47.809549,80.272683
80.235095,49.602963
37.092917,77.042854
72.976558,30.819848
65.487174,24.140033
79.908849,49.709830
20.045197,51.152391
51.448162,80.384411
68.210873,74.437867
58.390722,21.122019
76.039367,65.329982
26.313856,68.267259
76.429947,35.297889
48.301333,80.381887
58.038338,21.476594
49.575563,183.619756
22.885795,36.682949
76.372911,65.211241
60.998340,21.972993
22.509420,36.696442
53.294807,80.476288
68.070009,25.699149
37.121129,77.375544
47.743317,20.028529
57.977965,78.631785
42.850714,78.723583
20.185029,50.977461
48.026552,19.973700
42.967849,20.967026
75.677153,64.600015
58.340095,21.053198
68.201183,25.803557
47.877853,80.401925
58.020153,21.286988
76.177510,35.273583
43.306914,20.834146
75.689497,65.384834
48.273819,19.817399
37.263290,22.865240
68.470587,26.319215
68.491616,25.678674
26.276769,32.207355
50.581997,20.487657
58.490200,79.279998
76.199555,35.223653
51.463234,19.696369
48.328595,79.829685
19.827130,48.574257
79.701448,50.425137
67.635019,74.464504
48.319333,19.961382
65.045211,24.347533
47.935058,20.236847
75.785363,34.915620
43.225206,21.007155
53.179650,20.016810
60.673339,22.218713
79.756345,49.911488
36.615946,22.641473
58.143832,20.588950
57.557151,78.617576
32.419443,25.653407
51.369425,20.066636
51.016523,79.578032
37.324132,77.320469
48.336420,79.720807
35.101063,23.727260
80.454298,50.009430
19.863183,49.206931
47.786676,20.267302
64.939585,23.905848
48.441758,80.170830
76.239082,34.568351
57.923811,21.302551
23.061163,62.642680
51.409524,79.977332
79.502134,49.802729
