59.603540,79.330324
75.744168,64.749414
60.797169,78.161388
70.157855,27.887606
39.707490,78.583867
52.809972,79.748350
54.976819,80.388597
68.616053,72.618660
64.177185,23.354555
22.649977,62.727060
67.130012,75.143692
68.478780,74.458838
39.838106,77.076790
46.202175,79.910846
50.647400,80.037000
28.795827,71.650234
51.090268,19.976316
19.893816,49.076407
55.541598,79.911119
68.737183,73.092232
66.863037,74.385420
75.037285,33.060564
52.588652,19.916367
55.067793,79.152638
60.935879,22.235830
54.793496,78.565603
71.182645,71.257169
56.827776,78.782580
29.551953,72.382461
37.091422,77.247898
48.226871,20.089550
66.901027,25.008824
39.311450,22.378037
42.341994,21.434394
21.972879,44.468113
79.975250,46.164651
64.726586,23.566134
70.329191,26.708632
48.099525,20.053525
51.291442,20.259263
54.189664,21.171574
59.974799,20.916332
57.820164,21.197742
49.004190,19.324500
29.810571,28.011477
76.382280,35.279059
73.208962,30.844411
77.995294,39.729662
36.554186,23.116802
75.588924,33.610990
56.583279,21.013439
45.315489,19.795340
40.871870,77.950686
54.836334,19.155802
73.853973,31.737167
60.158577,78.203370
23.544927,65.010023
38.938106,22.413954
32.361739,25.882499
52.554131,80.068144
53.484535,79.721102
66.016411,76.259001
58.265322,21.041431
19.614843,57.913873
48.624741,80.032423
47.519187,80.210348
45.676670,79.744088
64.973507,75.683199
72.085189,29.599419
47.918889,19.695324
21.462251,61.466600
76.479832,64.912326
27.927715,70.247269
77.418241,62.667560
18.537570,52.392136
40.268758,79.043426
55.149183,80.020030
48.156300,80.487540
37.251893,76.555525
60.846349,78.265557
51.131918,174.535842
20.847434,59.400954
52.194375,79.626543
78.720027,56.193054
80.474448,52.433774
78.855107,42.665438
72.745929,69.855991
45.571927,79.496788
67.197043,24.899785
50.770074,80.462141
78.935840,42.969842
39.524409,78.157396
47.706957,20.150386
40.983894,20.952529
58.648741,78.697448
51.442083,20.960512
51.426321,19.647030
103.648516,48.080549
59.939265,21.900924
58.213951,20.501213
44.320917,20.938960
21.731188,39.342769
26.017101,32.134456
40.174634,22.172232
66.410499,24.861787
60.269843,23.016711
75.808980,64.795927
60.965549,21.982365
63.113045,22.788859
46.198980,19.632138
35.329706,23.671662
21.316300,40.772004
43.543868,21.050429
47.771565,20.015037
56.437979,21.201081
74.402974,31.960741
75.702046,35.195044
65.403996,22.845761
52.363279,19.787897
78.999249,44.242327
71.684633,29.816357
37.969693,22.570731
74.473405,67.996970
48.106394,20.013988
33.098206,25.716408
69.354979,26.808261
25.505653,67.909950
62.706885,23.141906
50.508876,20.025687
50.700308,20.348090
56.647495,80.184388
70.362314,26.622009
74.893761,33.860309
62.503459,22.533039
31.711006,25.984581
69.760869,27.314917
44.373002,78.659467
63.166769,22.220276
72.071474,28.552227
57.850869,79.150075
47.186722,80.467426
69.426610,73.078126
