74.089999,68.430000
64.507493,23.595449
20.190269,44.962284
49.804459,79.898776
80.358932,54.321221
50.136680,80.415853
79.803428,48.416748
46.082270,79.632591
59.053622,20.846351
68.019618,73.615483
31.105944,73.015260
64.675402,76.084438
60.839663,78.075327
63.419569,76.677338
74.141869,68.182411
51.954667,79.560464
46.265081,20.142304
36.617772,22.552142
19.723305,51.085651
68.673357,72.861228
67.158907,75.245361
75.677800,34.917709
50.941978,19.677883
64.064911,77.097105
69.777307,27.889899
46.136705,80.113555
57.162682,79.103946
44.484381,79.785903
47.924450,79.423124
47.681462,79.989846
36.762687,22.988031
48.158546,80.146058
66.475845,23.717891
57.647872,20.665986
24.272110,65.274523
73.505957,67.816399
79.363037,42.602955
67.738559,26.293303
67.611690,25.861291
61.616471,23.186274
49.036138,19.846478
44.687123,20.436962
70.935611,27.968762
51.526050,20.397369
65.157139,23.091126
56.161531,21.471351
23.049839,35.648398
39.236081,22.012689
29.199968,28.352474
45.198366,20.677806
26.117094,32.136650
19.980007,46.130338
51.894936,80.343562
72.619690,31.072557
44.569711,22.486245
66.286925,73.792579
20.192573,49.279623
61.377146,21.798647
58.477815,20.944927
68.639357,26.817461
67.436420,23.228436
80.138238,50.348599
62.372582,22.825845
69.483344,27.210616
30.927983,74.399464
40.103990,78.206978
49.861689,80.341735
33.092723,75.288853
78.558589,42.149223
37.417328,23.218951
49.680493,20.356498
60.873055,78.335421
51.470461,80.192018
79.697098,49.803380
21.990279,61.020304
35.471835,76.312281
48.409478,80.135508
38.222970,78.460148
22.222103,61.039515
70.915220,71.076784
50.147199,184.560610
31.273220,73.284827
45.469561,79.651174
49.324381,19.836737
26.182455,32.889798
78.259664,62.386824
67.340283,24.854815
21.400592,42.585916
78.528132,57.960891
32.199374,73.582231
57.470787,79.134129
49.758820,80.882859
74.571531,33.106807
48.297908,20.408786
65.064476,75.997342
39.515143,21.651362
50.794336,20.962037
77.089783,62.645156
62.077437,22.620489
76.146002,35.433391
76.881947,37.319676
50.502882,79.934301
54.706587,19.848595
63.781257,23.135814
71.464641,29.379266
61.604845,22.514715
66.645070,25.267846
66.267225,25.476766
79.005390,57.295840
48.524271,18.956300
58.940893,22.453046
47.681950,80.143053
21.010975,42.821064
64.066369,22.601272
34.742989,74.691553
73.675194,32.439354
52.120415,20.027037
32.408539,26.419601
79.857340,55.417961
51.388602,19.871919
51.212111,19.949248
47.855279,20.287649
76.321284,65.654967
57.721729,21.290472
24.234434,36.450497
73.326642,68.560432
73.071260,70.468470
64.753980,23.950245
49.789818,81.195351
34.501336,23.696632
30.486955,72.000137
60.780060,21.939057
57.513541,21.386923
29.890860,27.443512
64.750694,23.686094
61.188975,22.088589
53.332856,79.884063
69.197577,27.398231
46.153442,19.686608
66.534824,75.158198
52.813246,79.937654
67.535522,26.443690
