67.005739,74.561813
72.846758,69.985649
50.304401,80.224900
69.604762,28.056886
37.491674,77.142929
57.539849,78.714947
57.924213,78.759687
47.002411,80.568135
43.106506,21.418452
26.720152,68.607770
55.661402,79.091675
71.043342,71.991117
36.777303,76.825356
47.766924,79.589826
32.732570,74.838549
21.464850,55.921986
38.447687,22.676316
22.147473,59.782507
50.760492,81.451412
74.687394,67.793535
50.152689,79.906273
58.328130,21.199706
52.535687,20.406107
45.765691,79.824202
68.353408,26.259112
64.503736,76.075618
71.885065,69.571750
65.553446,76.292507
39.540533,77.509209
47.866992,79.724571
56.305378,20.745272
70.118577,28.285570
32.800998,24.840681
57.202547,20.928450
23.084581,38.836559
70.421111,27.822448
70.212816,28.053092
67.590264,26.046783
56.675654,19.302336
46.394837,20.196124
57.169810,20.940109
51.435828,19.599547
44.954690,19.967736
59.988416,22.289701
27.560841,29.860704
63.226267,22.658713
71.603989,29.054055
51.512079,20.665361
40.443906,21.763537
65.072856,24.260697
68.202477,26.436556
32.050904,26.423768
46.708431,79.763025
55.435030,19.767328
72.877460,30.946273
73.825928,68.271097
22.852379,38.632572
38.805120,21.649203
65.244240,24.249917
60.925866,78.091861
35.105455,75.502887
60.814280,77.967381
48.855414,19.581187
28.670504,71.974363
45.526249,79.733722
45.573040,79.725474
66.320174,75.598147
68.485196,73.349245
73.186822,31.288861
42.543664,20.500821
28.225781,70.070690
69.113419,73.990889
33.122960,74.725816
79.533535,52.239873
22.528998,63.757649
54.393635,79.539928
56.956450,79.683240
55.837908,80.087824
49.476800,79.508959
47.871382,79.527909
46.454011,173.742175
20.479996,53.190425
51.237879,80.353594
80.390170,51.899098
78.191459,62.451579
78.830548,54.976550
49.708682,79.905814
51.180348,80.209134
68.524822,26.613500
43.813652,78.672400
79.758918,49.747306
57.003757,79.644202
67.070542,24.575308
30.503450,26.594105
67.018400,74.851561
59.557296,20.619757
73.903866,31.395355
109.195669,51.996062
71.776802,28.749644
42.571755,21.309085
30.167373,27.836310
23.109283,39.391065
25.973116,32.423771
33.264508,24.873692
40.769196,20.526202
65.256577,23.951297
71.975531,69.900784
56.343688,20.916372
61.156860,22.336720
64.845968,24.285656
38.909207,21.014986
32.246788,26.207500
39.834692,22.430476
48.174788,19.086072
49.800648,20.023177
72.918136,30.514547
75.087800,32.957954
61.193103,21.580211
65.913738,25.641598
76.173330,35.245378
70.545116,27.844711
31.392582,26.695033
73.779227,67.094384
58.019171,21.260617
37.402532,22.856020
75.417296,33.293721
27.012021,69.870964
71.387504,28.227748
68.164613,25.622939
55.887728,19.595144
73.175126,69.607566
75.823309,35.488052
71.345563,28.998829
68.940894,27.233733
34.869184,22.518892
57.777276,21.850280
33.070950,75.129016
51.816744,20.411849
68.649481,26.424501
62.811506,77.577316
41.850922,78.584175
57.999393,79.585422
