23.841542,65.469173
76.843249,36.571484
50.876206,79.643763
36.580107,77.311189
64.793986,23.930330
61.172571,78.202310
67.749173,26.242901
51.638651,79.923995
41.610720,21.295287
58.347371,21.343674
42.573842,79.415019
79.839336,47.335901
79.439690,42.287256
58.064537,78.507332
67.608344,74.452518
74.095011,68.256499
64.634298,23.794542
56.411047,21.440407
24.102755,35.955969
58.227991,78.646686
51.301048,79.791523
67.507304,74.172962
23.053746,37.270505
37.263289,77.254818
79.507924,49.665135
36.644726,77.402634
22.109481,40.248889
67.614208,74.471981
50.828356,80.075131
52.715262,80.262496
57.618286,21.138966
50.819161,79.840930
76.664115,36.854261
68.814149,26.710046
50.216252,79.667642
51.165602,80.140005
79.258517,42.206315
76.347176,35.484399
78.178373,38.596904
51.097689,20.350650
79.798372,48.475896
19.633637,47.185300
57.968265,20.548040
45.708503,20.197133
36.974630,76.995720
58.328000,21.073143
25.836712,32.195748
46.752031,20.383099
64.597006,23.561166
38.591777,22.286767
19.836089,49.404498
52.454385,20.487975
48.700197,80.348048
60.710792,22.273229
69.214727,26.719510
67.512869,73.544934
42.891023,79.432046
64.569255,75.685362
37.054604,23.332837
78.733892,42.705150
60.844833,22.355470
77.777497,39.000787
46.377277,20.290190
40.160933,22.254766
50.890894,80.418890
47.641021,79.847628
80.301276,45.262340
51.295018,79.849739
78.392592,39.507794
59.095107,21.972244
75.755076,34.682824
19.584366,52.675668
48.193261,80.214704
67.667753,73.727321
61.271389,22.175976
68.036826,74.028193
26.162410,67.682188
79.723871,48.176758
34.361753,74.631411
65.309945,24.385892
47.188285,186.292819
24.315314,35.080566
76.778285,62.841246
65.355521,23.815717
22.674611,36.710076
40.308579,78.195146
65.274700,24.355644
42.680011,79.166982
60.244170,21.555955
57.804209,79.022023
52.798524,79.954465
20.276151,45.831747
50.394911,19.534534
50.706590,19.596958
73.761687,67.785371
49.980171,19.595736
64.554414,24.453216
64.032422,76.129337
33.873886,25.255020
61.436275,22.173414
50.330040,20.293010
75.123179,66.215640
61.335967,21.512769
34.434680,25.064973
67.855612,26.316776
68.119542,25.759569
36.794330,23.397309
37.220285,23.434889
48.559572,79.946255
65.104776,23.938585
36.540318,23.257581
50.221013,79.678899
20.405228,49.238722
76.837455,37.296863
65.383485,75.900425
58.394814,20.964079
51.329902,20.328541
37.495509,23.357394
68.523347,27.203350
51.446969,19.986395
43.361990,20.898841
60.921501,21.949305
79.915762,49.881694
43.088336,21.165726
51.236909,19.789539
42.324065,78.535826
47.348389,20.083381
51.139359,19.887368
30.338207,73.156996
61.023577,77.830463
65.263804,76.338915
36.807232,22.987077
80.460656,51.900484
22.870992,63.369434
50.771465,20.005650
68.973953,27.368871
51.101819,79.777957
80.056490,53.308421
61.257803,22.405115
42.761909,78.982541
46.337254,80.004266
80.464104,50.197367
