44.638945,79.993303
61.491833,78.364490
43.096279,79.308765
58.425046,78.547852
30.427068,72.274833
48.672931,80.007657
80.411074,58.458730
36.820802,77.296762
80.358754,50.629341
33.274025,74.405902
49.050585,79.700550
50.103011,79.816819
27.895563,71.128743
38.904218,78.223811
63.945953,75.848953
21.171650,44.051624
51.899542,19.937571
21.379965,42.584843
37.186019,77.150468
30.145737,71.645763
57.370869,77.488661
74.392210,69.786015
79.284419,45.368689
44.551762,80.387776
60.827678,20.799277
60.688319,76.611320
47.148681,79.791625
42.642667,78.932809
36.530306,77.441502
65.123375,78.253297
38.855195,23.307801
58.639283,21.329324
42.199457,21.470966
77.932815,37.534503
22.126356,37.670552
56.988335,21.121161
36.554287,22.559456
39.765112,21.552986
59.036014,22.412559
25.457720,32.776790
50.498870,19.955700
47.574349,20.495067
42.262765,21.324502
52.826130,20.189488
47.780506,19.999494
47.038195,21.473110
65.039096,23.687199
47.665009,20.369515
37.125749,23.073585
44.461947,19.728011
59.938549,21.905335
44.258218,20.513406
80.209650,52.917061
74.054517,31.608363
76.688962,38.256149
67.694946,26.326193
37.126954,21.884177
81.429866,47.003885
73.447546,30.238702
73.613563,67.951620
59.146208,77.581718
51.686867,79.575594
77.883319,39.611876
50.271518,79.881760
38.337170,78.339585
64.895220,76.146184
67.892079,73.740192
52.546942,79.639267
56.628510,80.185189
31.938429,73.499400
44.761667,80.000881
46.566474,80.182240
48.484655,80.084906
49.444606,80.245977
55.004900,80.102263
38.378512,77.208015
21.992345,61.626715
29.233110,70.999576
50.801424,79.775125
47.477240,80.213103
50.071514,164.020271
43.036164,78.179528
47.142621,80.495098
72.540328,69.026222
72.717266,68.852431
45.561397,80.792043
62.921099,78.063604
61.874999,78.354123
76.626909,39.373056
80.819950,51.689432
74.683525,66.542849
77.504028,61.416097
65.370954,24.154681
72.290600,29.941796
80.243326,48.643347
72.691078,30.559523
68.678434,26.245097
125.807074,49.545623
77.889894,41.230648
62.655484,23.259138
23.423611,34.536423
58.878146,20.622200
68.832634,26.776835
50.307253,19.800574
68.703379,27.068001
79.621586,52.857756
74.391524,34.958881
61.734377,21.915373
58.338749,20.688908
56.464132,20.593902
49.633219,20.374843
41.731205,20.939081
50.760778,19.946658
27.596190,30.433446
42.850981,20.781169
50.350843,20.035914
44.025501,21.147217
75.908129,33.975994
51.136603,20.391844
59.456045,20.771401
46.936963,20.391507
77.345629,36.552169
68.954897,27.452473
28.508802,28.893696
59.341398,21.422815
53.133988,19.626340
22.297885,39.478604
39.131712,22.133306
52.925777,20.172376
70.741161,27.574624
67.537701,24.573379
47.517341,19.694073
44.860113,20.848538
50.621072,20.388371
50.399646,20.281300
63.217386,23.355950
35.539047,24.197360
58.433321,21.303647
60.729540,22.109415
40.108125,79.426937
61.202331,79.344142
51.068539,80.339786
