44.055431,79.927821
66.962135,75.036074
38.134225,77.480238
63.204716,75.599306
28.676389,71.321383
57.727607,78.962248
73.086693,67.865693
33.149827,74.390658
75.597350,34.721871
31.388695,73.799595
47.964818,79.574955
57.766865,79.038692
30.734210,73.410798
30.230283,71.726008
67.463085,75.013945
18.758824,47.993007
60.481938,22.179884
21.094182,40.779480
44.356411,78.621498
30.518420,72.616092
60.766115,77.973720
74.224478,66.779253
75.897277,33.500944
46.604614,81.299265
56.710928,20.994458
59.735862,78.011813
50.524684,79.725575
44.004868,80.391094
37.014503,77.036965
64.001539,78.458389
52.673657,20.438396
59.390608,20.887988
53.257623,20.174991
78.082399,39.092348
23.650797,33.970122
51.957611,20.276351
46.945233,20.392003
40.980808,21.354625
56.523375,20.803177
23.754904,33.439528
45.020833,20.254285
44.664428,20.056728
36.736997,22.651045
60.595597,21.940539
50.569847,19.956086
41.362465,21.557607
54.998581,21.176327
61.001189,23.565053
37.791922,21.704421
46.697818,20.358592
60.494436,21.747059
35.943025,22.603037
78.159660,61.932245
79.850431,46.661039
79.899597,51.693613
65.015508,23.762414
51.274786,19.575658
76.786309,39.441384
71.914343,27.793466
77.429587,61.743120
50.830404,79.597798
54.942442,78.742483
80.185135,49.420609
50.972750,79.967614
32.527690,75.372016
57.614111,79.171293
57.930479,79.443377
50.674641,80.249203
64.526117,75.643071
29.836502,71.933569
53.044657,79.977648
48.024437,79.826595
44.258598,79.246110
42.541472,79.299086
56.387361,78.427653
35.888593,77.413174
25.547376,66.799334
28.432925,69.986147
39.098612,77.652690
49.336471,79.569583
47.806727,164.076338
52.415746,79.911333
49.438210,79.533138
77.299963,60.851843
71.843813,69.896032
47.999454,80.499714
60.201492,78.982238
58.279873,79.105418
73.319035,31.459414
79.644926,53.097058
71.580379,70.058063
77.236725,64.498586
65.700605,26.045818
67.810699,25.888431
79.481454,40.846493
72.462618,31.142389
74.296625,30.982994
126.143201,50.081480
79.963776,48.597822
66.558405,25.784431
31.839212,27.159969
47.931058,20.404712
64.786000,23.061339
60.738577,22.318853
67.631146,26.181174
77.584960,61.351039
78.359709,38.392637
62.131466,23.333858
53.212231,19.520982
41.660896,20.523665
49.396878,20.062270
50.258968,19.714782
41.675015,21.447852
31.180773,27.252560
48.652971,19.702418
43.154173,20.530450
34.958871,24.822608
79.619864,45.891460
55.642316,21.117069
64.952454,24.380149
51.459474,19.547084
77.451123,35.932688
63.797971,24.405738
27.651658,28.667927
49.084304,21.085425
60.943774,21.527532
23.424917,35.511936
37.467343,21.594761
57.448671,19.727220
66.397617,25.418934
69.421186,27.208518
41.795609,20.567929
46.192820,19.551124
45.449627,19.983239
60.399309,21.086778
60.739582,22.620318
36.759430,22.894188
61.046962,22.432081
58.702266,22.464469
42.347746,77.827250
54.304384,80.103175
40.998228,80.455611
