57.563100,78.900079
51.524552,80.424715
34.625367,77.043898
43.332125,78.718498
29.618836,73.275782
62.711186,75.633098
77.837168,63.236961
40.017619,77.631030
73.377767,69.188390
30.460228,71.523323
48.516919,79.746973
46.436614,79.488524
24.612601,66.789128
35.319960,75.956938
42.368495,78.996476
18.921740,44.324532
33.280319,25.712084
21.259917,46.406372
31.632917,74.026652
35.543040,76.857511
58.971938,78.059100
70.826319,72.310645
75.110266,66.215578
58.611121,78.231984
75.942435,34.890890
68.897963,71.574602
43.660525,80.354841
64.141735,80.260580
53.978609,79.690968
65.682987,75.213484
48.888951,19.897905
61.328692,21.591513
60.756915,22.232886
68.854969,26.403749
25.619946,31.672947
44.471480,19.625432
52.091725,19.639685
59.638218,21.097531
46.327685,20.135047
21.328056,57.023377
54.515169,19.881580
47.563866,21.047132
51.913789,20.140470
29.704230,26.865281
52.525675,19.980015
64.734459,23.926093
48.026679,20.977804
43.972307,20.670660
34.893692,22.575117
67.753414,26.382237
49.736994,19.803825
60.627311,22.287741
75.115134,33.180866
56.953648,21.039971
74.121950,31.555136
64.561221,23.753379
37.145075,23.499612
79.694401,50.254332
73.336559,30.822707
78.865871,43.137384
49.052012,79.283961
67.898741,70.851500
80.267007,54.561298
44.251873,78.879267
44.272851,79.634875
39.492245,76.842033
49.399557,79.655729
53.757311,80.480239
58.307538,78.852699
32.878748,74.915390
51.070274,80.036605
34.979494,76.131910
50.425027,80.013509
58.253384,78.354456
62.640809,76.952224
34.909231,75.770884
20.642758,56.489208
20.006953,57.146570
43.301633,78.879914
48.679210,79.745040
57.590210,163.598487
52.768579,81.247629
42.420856,79.471790
60.206866,77.026656
70.558772,72.864839
57.580457,80.946064
65.545428,73.589070
55.000723,79.934367
79.183575,43.827143
76.389604,65.320856
73.365733,70.492891
78.965611,54.133864
75.620725,37.094772
65.138010,22.803690
79.711736,47.854300
71.828644,29.314464
72.066354,29.923864
124.291891,47.846582
74.886485,31.953737
48.950394,19.885972
22.810747,37.418236
60.159065,21.501646
65.385147,23.895323
67.324695,25.008342
77.973770,38.808057
79.960077,47.693976
68.396876,24.031698
53.914630,20.147851
59.124586,20.338526
50.696261,19.548718
53.279272,19.828402
38.497117,21.534121
36.378140,24.438489
20.738139,42.109142
58.965501,22.269090
53.772345,19.580545
53.276567,20.091389
61.683790,23.390688
45.932568,20.129238
52.618420,20.165583
52.552868,19.505531
79.462109,42.388885
50.625468,19.818253
39.468082,22.288733
59.157237,20.811993
38.624124,23.550195
35.056471,24.076267
44.994717,19.885224
61.213219,21.932734
53.244091,19.830115
73.044057,29.593445
48.238748,19.850914
55.993740,20.725510
55.270600,19.892467
72.879968,29.805881
43.979917,19.799603
30.632410,26.835829
57.888917,21.195292
70.199540,28.415436
58.496783,79.099019
46.978297,79.214754
60.065762,77.732945
