43.194107,79.318804
75.663270,64.987787
42.521895,79.472803
37.473115,76.993890
67.896786,25.962866
75.743422,64.601477
68.408374,25.648460
48.266572,80.376765
67.820724,26.092872
51.186016,19.553722
39.682748,77.684291
80.463623,50.190841
79.994570,50.128842
48.006597,79.731349
48.344626,79.913282
75.582901,65.027710
60.513405,22.331066
65.180903,23.989654
24.066091,34.645791
65.340804,75.913464
50.910154,79.584225
67.636858,74.018560
26.268191,32.472242
47.536263,80.485433
78.977161,58.060131
48.162867,79.972657
35.223908,23.918240
57.507476,78.993974
47.894349,79.648385
47.511595,79.791879
52.625816,20.417229
47.889824,79.757928
80.425539,50.322066
57.805886,21.283691
47.782479,80.348288
47.511612,80.313060
80.219304,49.606814
64.700847,24.038026
67.534262,25.691165
61.467668,21.607219
80.069884,49.868069
20.016305,50.628925
47.863441,20.317537
37.178352,23.359466
37.308579,76.526386
43.144123,21.456330
26.205690,32.249534
52.794435,20.140210
32.039899,26.407006
60.783933,22.377276
21.794864,61.028421
57.725601,20.777597
48.193170,79.818828
65.323658,24.455308
50.769750,20.102372
75.712314,65.020862
48.132073,79.572461
78.090789,61.047331
47.894526,19.754475
68.462878,26.239147
48.283920,20.257002
78.348030,39.157880
58.098610,20.788443
50.585248,20.133719
37.473669,76.991994
47.843460,79.544828
80.377989,50.295258
36.830777,76.944544
73.021134,30.989689
65.035110,24.259422
79.891690,49.523372
20.315224,50.731405
51.492630,80.436222
68.103300,74.113998
58.319017,20.515426
76.442323,64.791423
26.148043,68.381913
75.744313,34.618664
48.016820,80.395826
58.215452,20.969269
50.477566,185.575774
23.390473,37.109431
75.536338,64.508888
61.340731,22.449696
23.120577,36.608170
53.353863,79.960409
67.662681,26.427942
36.922815,76.782417
47.995152,20.469450
57.783871,79.098115
43.195146,78.768553
19.574586,51.042663
48.435866,20.332678
43.044536,21.192268
76.420844,65.131764
58.275132,20.601042
68.460501,26.146225
48.305836,80.046062
58.186625,20.725912
75.691760,34.720428
43.471851,20.996241
75.707661,64.700579
48.136666,20.318838
37.368085,22.520948
68.184742,25.751401
67.941723,26.235836
26.353976,32.366104
50.661920,19.926562
58.094741,78.838077
76.408854,35.106951
50.761948,20.269814
47.708645,79.793082
20.116001,49.393602
80.472159,50.475827
67.717865,74.048866
47.560378,20.210885
65.018286,24.255992
47.873876,20.398522
76.398827,35.229944
43.051197,21.480805
52.957639,20.484415
61.046663,22.341156
79.854221,49.942706
36.623914,22.846792
58.277943,20.562870
58.020348,79.498418
31.896581,25.843279
51.439034,20.054485
51.177832,80.486500
36.587458,76.672122
48.452995,80.383488
34.709180,23.896545
79.868958,49.677404
20.026797,48.833353
47.947418,19.921219
65.227082,24.089807
48.264429,79.972667
76.154169,35.236233
57.581243,20.669171
23.301455,62.690791
50.995070,79.987494
80.016843,50.485994
