69.249149,73.142625
50.773054,20.003481
20.388703,51.858253
49.560591,80.436716
75.780964,35.411946
46.277823,79.785085
80.188647,49.936467
48.087502,79.632719
60.728817,22.445190
67.719789,73.572761
32.890569,74.468243
68.259620,74.433184
52.528915,79.659665
54.652719,80.034307
78.118206,60.938956
53.243934,80.201783
47.734067,20.405882
39.810807,22.303656
19.512359,50.802131
75.022521,66.590924
51.218806,79.973266
65.006297,23.652084
58.007649,20.813164
69.191528,73.254464
79.579931,47.976170
52.567829,80.258542
53.429475,79.858946
43.352330,79.782587
61.013939,77.606959
40.945825,78.171491
37.113274,23.175494
52.297383,79.691876
51.108202,20.243007
52.893535,19.641736
50.074652,79.626896
68.744172,72.603881
80.375122,47.673569
73.313998,30.745318
52.563397,20.340711
73.591548,31.744219
65.285297,24.394460
38.986389,21.972364
76.508010,36.970360
40.719081,21.173810
63.412401,22.607156
48.030909,20.052781
23.429301,36.652906
31.581628,25.719810
44.158624,20.081408
49.682392,19.824314
20.178140,46.530604
26.009111,32.062747
57.909058,79.052546
61.292841,21.717546
33.466956,25.006813
72.464131,69.533661
19.541824,52.796513
47.731827,19.867079
68.481431,25.731845
67.650302,26.394622
59.104991,21.047445
78.061220,60.259376
60.728071,21.695458
72.803196,31.370029
36.883362,76.464336
34.672288,76.100964
51.095024,79.576029
49.038522,80.192427
75.637762,34.848409
53.845997,19.700343
54.666678,20.674183
48.252904,80.021530
51.241780,80.414712
80.078918,49.712481
19.506601,51.568621
41.365613,79.154760
47.796002,80.349189
34.276840,75.228296
24.452295,64.257771
79.918264,50.071478
45.841476,184.392652
33.084527,74.661752
30.332943,72.598875
61.345405,21.861640
23.761268,36.134266
76.103968,65.243117
61.023581,22.212417
20.284903,51.561540
78.574983,58.326085
35.676383,77.030007
61.502737,78.420336
38.792791,78.446901
77.164567,35.729932
46.146399,21.460793
72.548101,70.381445
32.667689,24.955894
51.523335,19.627333
79.618115,52.052679
57.520911,21.200282
72.057016,30.341664
69.895679,28.154248
48.716590,80.326270
52.901015,20.305253
53.140517,20.057640
69.191678,26.414213
54.530018,20.430405
67.591489,25.551566
69.907349,28.198762
74.343933,68.104762
50.087519,20.474845
65.695858,25.479982
49.210496,79.544050
27.594762,30.188279
68.443919,26.218559
32.222731,74.134803
67.236208,26.401414
50.352608,19.644470
39.526148,21.665271
77.510206,60.746286
59.753578,22.093469
50.434162,19.729035
52.765539,19.834192
75.431090,65.808201
58.906005,20.728255
19.618533,45.260023
71.270263,70.604768
76.319580,65.024420
71.925069,30.087224
60.237656,78.902174
42.815487,21.543435
27.808147,70.532552
69.079724,26.545525
57.656762,20.555330
21.641901,39.282690
59.948725,21.794898
46.940385,20.227569
61.191589,78.214492
63.852799,23.961484
52.694481,20.358929
66.351569,75.276133
53.310605,80.384624
75.186166,32.593171
