37.947029,77.719153
65.131660,23.633475
25.495021,65.754556
75.711367,64.575025
71.571079,69.633400
55.879672,78.868321
79.704373,47.046790
58.475187,78.564955
75.973384,36.520904
21.255107,56.688680
40.294179,78.022155
45.626523,80.103474
40.036661,78.152788
71.684677,69.523883
41.049058,79.118084
75.125136,66.334803
50.729545,20.101323
43.237777,20.768176
27.474402,29.515707
69.062343,73.010353
38.490488,78.070115
65.457596,24.406183
71.938161,28.730609
42.548345,78.622852
58.561069,21.827183
63.375776,77.759555
67.344631,74.769179
46.070419,79.810680
49.915703,79.628337
47.666952,79.991913
63.919706,22.587763
79.767230,55.074876
73.079832,30.654784
30.065224,27.793100
53.413760,78.941992
59.803070,22.439106
68.359984,26.086277
68.468778,25.620090
64.884425,23.989613
64.357473,23.584627
69.633149,28.370562
49.881036,20.286105
53.492836,19.571845
41.950757,21.159441
59.287425,21.118972
60.497062,21.629174
37.487085,23.248973
61.811079,21.669761
42.201948,21.097047
31.857710,26.216129
21.412445,42.428005
38.316113,21.794293
32.751193,74.729272
40.922178,21.260162
60.100903,22.130684
76.231048,65.358925
21.910964,61.037054
47.083037,19.644179
68.269102,25.896623
22.069987,39.427154
73.054083,69.124162
67.433475,75.363604
64.609320,23.851696
31.190879,26.923444
66.759320,73.979928
28.600494,71.424235
55.416095,78.683982
46.373171,80.106576
78.040369,38.508771
57.497961,20.542334
20.028560,49.366396
74.673281,67.604759
58.480741,79.358975
67.625545,25.881404
58.364812,79.031603
44.716334,79.945276
57.915451,77.546308
42.386315,79.047734
50.654462,80.655043
65.110832,75.811275
44.338880,183.851250
40.786414,78.652812
45.608582,80.096865
39.687544,22.085451
66.277724,23.615363
60.450395,77.768865
78.430434,40.119081
23.245795,63.074071
77.532017,60.670697
21.316446,57.429565
32.956807,74.474481
43.122867,79.354248
73.035186,29.652236
19.540247,46.801518
62.820664,76.857926
53.457326,20.476661
25.973114,31.981597
69.614930,72.191695
35.561511,22.524931
70.183836,27.184114
63.635392,24.178453
21.595660,38.920885
59.422069,21.939493
70.172573,27.532938
77.359644,36.825406
52.628652,19.634370
65.905586,25.100268
42.598578,22.188849
79.129155,59.960167
27.591985,29.539803
79.546098,44.756258
40.438371,78.860257
50.617926,20.244431
60.508626,22.340651
79.341173,58.467217
48.510670,20.089333
64.054852,22.765772
54.225461,20.524189
80.287117,46.740771
57.133663,21.109972
59.913500,21.853266
48.928855,20.083956
77.126789,62.778874
42.279906,21.908243
26.030056,32.368883
79.867550,50.427261
50.500203,79.590300
52.799164,19.984001
50.531279,80.445720
63.872593,23.158176
52.836720,79.926973
68.477965,25.908444
60.676546,22.213057
79.022091,40.425319
55.214633,20.632536
45.953135,19.689057
37.219768,77.424555
51.411472,19.637993
41.627847,20.725586
71.075054,71.691605
55.743807,80.185263
80.470075,45.842856
