43.140943,78.603551
56.956192,79.642784
42.403845,78.784989
61.447574,78.095732
29.026882,71.965854
53.161645,80.087362
79.048757,58.254621
34.405819,77.211647
80.347461,49.941898
28.833850,71.998811
47.864120,79.665298
48.607037,79.904030
29.094722,71.790606
41.456483,78.802343
62.946541,78.432052
21.380411,42.769321
55.943383,20.720379
20.584266,41.669788
37.050260,76.626033
30.885572,73.062540
59.229303,77.674964
73.162919,68.780558
78.014242,44.139616
42.804466,79.394707
60.560579,21.690094
59.506879,77.717142
49.111657,80.163754
39.526994,78.100563
36.743099,76.811200
62.895645,76.666494
40.619846,20.791769
59.572771,22.350127
41.903074,21.093256
76.081726,37.805178
22.221784,39.493805
58.603626,21.169242
36.613365,22.670864
40.948318,21.613555
58.024698,20.512212
26.718099,30.985197
50.035221,19.982179
47.780725,19.797277
45.226035,19.071823
55.457291,19.950554
52.948131,20.682466
41.703422,21.145948
64.682566,25.170655
54.000716,20.643041
41.699528,20.756427
49.657576,19.680377
59.424095,22.331916
45.759424,21.941704
78.567800,56.267322
76.753363,35.803858
78.321048,39.989836
64.330145,24.492340
36.245383,24.085171
80.153030,49.084749
73.005793,32.075725
77.511878,62.414669
59.742552,77.926784
52.550486,80.589692
79.305313,41.367496
55.548985,78.863455
40.181837,78.444631
62.389532,77.956995
68.014863,74.064096
51.402317,79.524842
60.430693,77.236964
29.690092,73.338860
43.286720,79.392099
49.049374,79.072578
43.181424,80.164085
49.972421,81.446089
57.717043,78.566991
38.870513,78.486941
22.001104,62.052250
30.578012,73.864126
48.053895,79.372656
48.706510,80.464932
53.659755,164.536982
43.803606,80.083009
43.621170,79.326751
74.423328,67.078016
73.038142,69.267196
47.185881,79.618850
60.266341,78.792549
61.408890,77.591094
78.384953,39.528044
80.812187,50.828914
71.904913,70.845942
76.743021,62.019976
65.454046,25.368744
72.012281,28.693231
79.287071,44.078281
73.549103,32.068427
71.353199,28.735332
125.891679,50.160325
79.119900,44.705063
60.236711,22.086683
23.210167,37.351962
56.737613,21.342041
67.731467,26.390890
54.523827,19.708076
69.177154,26.542359
80.037732,53.620813
76.137090,34.524993
57.350118,20.757663
52.519114,19.792278
56.827125,21.271611
46.981771,20.496119
41.527590,20.688121
49.099048,19.803300
27.556519,29.924408
40.141108,22.439485
48.748852,20.077464
41.998054,20.659363
77.493750,36.236686
51.954370,18.692064
63.308155,22.854296
46.575979,20.061682
74.892916,32.725903
63.750389,22.647300
27.767308,30.085309
56.815507,21.430194
57.026815,20.065685
22.900607,37.193282
36.694497,22.704646
54.775420,20.105375
69.769546,28.207819
67.730669,26.201749
47.595061,20.381103
42.057400,20.563617
49.507371,18.964635
52.032031,20.136723
63.041373,23.474786
38.085273,22.363736
56.073620,21.688957
59.632459,21.563784
40.301889,78.884068
61.080137,78.202151
50.437862,80.455668
