68.167246,74.212823
48.986909,19.534405
22.232417,59.660946
63.895810,77.458600
78.404104,60.513922
48.237136,80.014519
76.777004,37.521001
53.766755,80.005264
65.819882,25.448976
51.964152,80.764822
23.501961,65.036477
45.149826,79.144079
60.812488,78.389881
63.901438,76.620348
48.281155,79.501774
66.743014,74.534249
41.424663,23.276099
30.354349,26.955044
19.581747,50.723600
80.261396,53.463699
63.152763,76.740897
72.857794,30.854452
51.153822,20.185501
58.142867,79.041267
60.623400,21.873410
43.167854,79.055983
47.750628,79.873910
42.756137,78.685082
51.177341,79.893250
54.492939,80.324694
40.884573,20.811869
65.329070,75.892429
64.607445,23.855388
39.432412,22.293700
29.791298,72.278828
80.421691,48.429969
78.896350,43.695044
70.419926,28.244532
55.537182,21.131807
57.927652,21.373760
43.337803,21.276558
37.491476,23.004176
75.830447,35.005860
40.637835,21.541361
57.541698,20.926201
45.747699,20.387305
26.979686,30.542331
44.135014,21.986477
26.230004,31.540171
53.693297,21.313805
25.058488,31.520398
20.325495,51.572729
43.330959,79.472376
74.778993,33.097646
64.930052,23.950604
77.252362,63.483570
26.057569,68.023416
49.304088,20.325039
63.299861,23.254035
57.204478,20.700570
77.249025,37.893620
79.919802,51.285511
47.543019,19.598570
63.846336,24.158342
46.218963,79.537844
36.943874,77.369066
65.234756,75.903532
50.678296,79.824740
79.413670,44.043530
48.616021,20.232021
49.474545,19.826831
77.399399,63.724256
57.959280,79.304135
79.643472,50.883736
22.314588,59.408897
31.050678,72.523096
68.160836,73.562387
32.990330,75.020844
28.339221,68.557542
65.165354,76.011989
51.299607,187.112891
26.672551,69.038568
28.955018,70.631308
57.719110,21.209657
32.176890,27.325222
75.577998,64.410468
62.603976,22.658969
20.418492,48.872747
71.830398,70.261369
32.819762,73.953009
74.046808,68.892970
68.840644,72.644781
79.458140,42.671439
36.808724,23.034102
62.404692,76.789626
53.333201,19.800661
51.186155,20.236772
78.135050,38.642726
69.183920,27.016158
76.224602,38.191533
73.382795,30.279555
42.312705,79.115530
62.289173,23.138076
58.354507,21.468360
76.084641,34.711047
66.527801,24.501120
66.226367,24.065455
55.103287,19.984629
80.181770,51.922587
53.252107,20.359569
64.590860,23.511249
47.075042,80.001633
20.583762,55.892746
61.425525,22.002128
45.602146,80.232997
65.509890,23.771302
49.463733,19.828096
61.482447,22.031250
75.583983,64.988830
35.075670,24.103849
60.924205,22.087893
58.411483,20.629482
61.923834,77.276368
57.472494,20.694057
20.413822,45.361991
76.263873,65.471278
72.101063,70.422536
50.269845,19.724497
53.404233,79.488845
33.043879,26.487869
33.922894,75.356694
58.190570,21.233910
52.179276,20.048427
43.015636,21.432347
67.216702,24.880095
52.229302,20.466352
40.632902,77.936915
67.235908,26.039757
48.970972,20.297632
60.872525,77.735299
45.115360,78.830533
74.041560,31.834696
