56.294683,78.630321
58.664881,79.395865
33.977965,76.156518
43.076525,78.949816
28.965220,72.231708
61.454666,78.406452
78.292125,61.208855
43.099038,79.395290
76.056162,65.808264
32.288872,73.530981
51.444005,80.086673
42.992340,79.089024
26.352333,68.959505
38.321149,77.910567
36.128994,76.046734
20.362230,45.580288
34.334965,24.787482
20.189606,49.019715
36.806884,76.880003
29.257411,71.358256
60.821093,77.602089
69.112723,73.123103
75.933649,64.615779
61.488191,78.104749
75.881611,33.516851
61.434184,78.336751
43.921618,79.994959
60.905156,77.438437
49.792921,80.952150
59.009576,80.384570
46.290376,20.681932
63.742411,23.514537
54.762747,19.880431
64.237529,23.881804
25.789026,33.393299
45.194027,19.941052
58.000244,20.886319
58.968984,19.059712
51.919029,19.634914
21.257738,57.540969
51.758321,19.768716
43.362464,20.593182
39.585728,21.307932
35.815284,22.725902
57.003838,21.240832
63.472060,22.626420
54.258720,19.529723
43.571003,21.295660
35.162362,24.479266
59.920002,20.785927
52.134108,20.041147
55.750190,21.125799
71.911117,30.202445
66.139814,24.426520
76.473304,35.491473
62.322714,22.995912
35.198135,23.182436
78.929071,53.381478
74.385476,31.059179
78.890417,41.800969
48.180079,79.790002
68.699641,73.076851
79.993531,50.627177
45.352464,79.072407
48.822377,80.357984
35.748880,77.205535
47.602545,79.665798
47.086717,77.979631
62.662835,77.612522
33.226133,74.873105
44.178636,78.998950
43.360266,78.652508
57.857633,79.060041
60.532605,77.763733
52.364737,79.882445
29.994953,73.379573
21.082795,53.517065
20.624251,57.612694
46.703232,80.276456
55.693738,79.655716
57.637300,162.124370
47.091470,79.737631
42.278042,78.949557
67.956565,73.093523
65.738724,74.745810
57.238017,80.000682
66.845321,74.166112
50.874729,80.309231
79.914896,48.952798
76.551472,61.704438
68.269738,74.160026
79.966448,57.009562
72.248249,29.821112
61.948582,22.596942
80.346654,42.608103
74.541069,30.525090
65.840982,24.400441
124.384555,48.675542
75.457271,33.262324
51.043025,19.466600
26.351489,32.481213
66.014013,23.994207
61.965923,22.122888
61.416849,20.874145
76.578160,39.708420
79.883839,45.635400
68.447638,26.221069
51.653764,20.276267
56.769677,21.062023
39.246392,22.204040
49.775932,20.449955
31.808453,25.777038
38.152194,22.469990
23.045993,39.354857
53.183334,19.843772
55.450299,19.999933
57.152726,20.741534
61.978875,21.633337
57.713298,20.709648
59.301103,20.747533
43.426652,21.444422
79.667299,42.897015
58.812157,21.296611
31.834699,25.929228
61.114021,21.712207
44.532788,19.811316
29.581756,28.336778
42.078038,20.686702
72.158879,30.086490
49.780819,20.369198
74.340988,31.736939
58.324956,19.774969
55.331622,21.449784
50.466275,19.514923
68.928740,26.956676
54.750220,19.667272
32.632886,27.104746
63.918014,24.235167
71.350692,27.248292
62.996008,77.308689
50.846483,82.399397
64.170922,76.554125
