43.418659,79.181322
75.914579,65.303791
43.068813,79.186842
36.967197,76.523648
68.354469,25.540847
75.999674,64.662834
68.147009,25.673109
48.144823,80.137634
68.188503,26.001560
50.861862,20.380024
39.509696,77.823120
79.744798,50.480909
80.422629,49.771432
48.243639,79.927149
47.802160,80.112659
76.046747,65.431120
61.039811,22.291689
64.739158,24.425627
24.342152,35.357555
64.504291,75.500019
51.290856,80.451192
68.287638,73.732399
25.994680,31.884200
47.989273,79.925810
79.280149,57.759746
47.713812,80.204834
35.113973,23.805036
58.160918,78.745954
48.354271,80.187633
48.025733,79.760027
52.833775,19.965003
47.865350,80.152584
80.479477,50.482882
58.288622,20.988083
47.619931,79.782904
48.114087,79.603464
79.884971,50.145354
64.842184,23.731473
67.836881,25.939180
61.363831,21.528173
80.209992,50.072396
19.938457,50.529469
48.229412,19.747535
37.200506,23.069956
36.889744,77.337150
43.164787,21.014108
26.346257,32.438551
53.472027,20.091582
31.789585,26.457752
61.305405,21.616778
22.480592,61.252722
57.866920,21.495185
48.405207,79.935527
65.425170,23.635269
50.938549,20.429538
76.491327,65.194364
47.886666,79.524945
78.278712,61.246684
47.580482,20.261344
67.664413,26.043709
47.883860,20.047218
77.656158,38.823677
58.457024,21.439532
50.748767,20.037748
37.230530,77.274911
48.136048,79.906567
80.044807,49.931856
37.379704,77.197698
72.800334,30.561977
64.822190,23.916557
79.836942,50.055271
19.921505,50.668662
51.131386,80.441145
68.445893,73.621983
58.277649,21.014427
76.096657,65.456840
26.460716,67.633674
76.449272,35.068789
48.462499,80.406072
57.988068,21.000223
49.889430,184.403337
23.411998,36.747813
75.835785,64.505570
61.316832,22.441592
22.535418,36.546232
52.813849,80.252250
67.974039,26.206077
36.522063,77.351153
47.830925,19.706980
57.865355,79.072925
42.808748,79.478606
19.837273,50.812830
48.101198,20.448881
43.475512,20.684026
75.642998,64.765831
58.140905,21.348531
67.953478,25.547578
47.974979,80.483888
57.579899,20.737517
76.109185,34.571702
43.453983,21.443722
76.125830,64.897181
47.845775,20.144593
37.378634,22.797042
68.365082,26.013315
67.938675,25.939095
25.586879,32.472359
50.568831,20.346983
58.298931,79.215003
75.865457,35.230179
51.369933,19.882218
48.143115,80.322663
19.937555,49.238589
79.907926,49.549143
68.450757,74.187862
48.330925,20.279159
64.623090,24.286428
48.328451,20.445473
75.776404,35.207685
42.787330,21.237103
53.405763,19.756831
61.249898,21.991128
80.003711,49.809072
37.424048,22.788566
58.055482,20.928965
57.903908,79.005257
31.653541,26.084946
51.225615,20.269101
50.950386,80.380687
36.950477,77.226233
47.856074,80.141823
34.915065,24.250753
79.661766,49.946665
20.050863,48.712177
47.975043,19.860570
64.557434,23.589821
47.556259,80.057206
75.685133,35.072180
57.665747,21.420995
23.066226,63.356082
50.526129,79.866469
80.168178,50.421779
