43.336923,78.522092
76.267448,64.736505
42.835270,78.608824
36.660460,76.832887
68.199852,26.364638
75.980324,64.798483
68.285115,25.841312
48.408300,79.961557
67.960551,26.173924
51.258030,19.759729
40.370648,78.139079
80.437592,49.517083
79.975233,50.088541
48.029771,80.067506
47.536483,79.608565
75.640063,64.680726
61.034666,22.190414
64.860629,23.610285
24.418539,35.389900
64.804537,76.123117
51.243187,79.524363
67.788906,74.484174
26.436917,32.009137
48.458896,79.756851
79.128975,57.719236
48.241680,79.973623
35.196999,23.746002
58.433891,78.703093
47.633876,80.497447
48.289185,80.080750
52.533396,19.753744
48.042121,80.266664
80.490574,49.695678
58.210295,20.567208
48.391378,79.853858
48.420658,79.889433
79.834046,50.198913
65.133054,24.490749
67.836448,26.366514
61.440491,22.423427
79.910734,50.148139
19.872749,50.720922
47.886412,19.849778
37.329577,23.311250
36.911522,77.291938
42.873130,21.121591
26.452163,32.482736
53.264326,20.038389
31.550158,26.351535
60.958422,22.457573
22.416951,61.441332
57.634194,21.413649
47.769251,79.706963
65.176726,23.564004
50.844164,20.164290
76.124682,64.905368
47.728983,80.107161
77.731780,61.376804
47.532141,19.837509
67.821047,25.650651
48.266101,20.259030
78.098731,39.416714
58.404874,21.231819
51.212444,20.064373
37.265424,76.621318
47.965130,79.902079
79.896023,50.443574
36.918144,76.867795
73.991281,31.663330
65.409380,24.224181
79.696768,50.066124
19.676534,50.993339
51.039312,79.703158
68.009137,73.521360
58.338164,21.330401
76.350544,64.970793
25.599852,67.736841
76.102410,35.212492
47.951552,79.789233
58.332569,20.819135
50.329503,185.958038
23.424661,36.997432
76.328992,64.531574
60.996604,21.859784
22.691846,37.042801
52.860303,79.876066
67.647385,26.056300
37.454771,76.711744
48.249448,20.266810
57.692426,78.805217
42.788607,78.976608
19.625967,51.152819
47.865241,20.487564
42.834915,21.117040
75.560500,64.658012
58.420886,20.606217
67.639757,26.005510
47.729235,80.080492
58.063519,21.321459
75.996111,34.645308
43.260670,21.446951
75.729356,65.125334
47.532229,20.387505
37.128288,23.197859
68.003603,26.410565
67.859473,25.746724
26.234132,32.472202
51.253458,20.028522
58.088053,79.052164
75.839615,35.246749
51.105264,19.585147
47.865209,80.059014
19.750597,49.044128
79.659503,49.970832
68.117377,74.141768
47.885239,20.223941
65.058317,23.571587
47.521840,19.556864
75.605396,35.067501
42.936019,20.689367
52.818403,20.478663
60.529742,22.237433
79.656742,50.165340
37.419682,23.168754
57.968131,20.748131
58.454796,78.963973
32.064123,25.940669
50.754793,20.438709
51.429165,80.109102
36.528855,77.334824
48.402276,80.257019
35.363653,23.673396
80.030194,50.435654
20.031564,49.044734
48.349588,20.251878
65.038551,23.957264
48.163180,80.127158
76.423223,34.730502
58.052756,20.803431
22.706231,63.367717
50.876155,80.292740
80.082988,49.875639
