42.721026,78.515543
76.036277,64.684250
42.542752,79.483290
36.784636,76.559097
68.209270,25.556768
76.296339,65.394925
68.143408,26.217929
48.024818,79.921949
67.939117,25.922717
51.448014,20.412348
40.438949,78.375875
80.424377,50.478148
80.397387,50.019115
47.730058,80.062479
47.719574,80.010139
76.041136,65.432651
60.740494,21.727232
65.331340,24.214903
24.490358,34.710920
65.027578,75.859939
51.185597,79.503273
67.851714,73.532596
26.386477,31.959795
47.726656,79.980118
78.543363,58.307674
48.218820,79.529656
35.176418,23.693354
57.848114,78.635767
48.034972,80.397390
48.173566,79.514067
53.101144,20.313938
48.062362,79.755857
80.316296,49.797018
57.981476,20.512984
48.085967,80.389684
47.810806,79.523938
80.193603,50.225435
65.329737,24.402305
67.673618,25.579092
60.816182,21.536827
80.066384,50.223796
19.919372,50.951091
48.350532,19.961474
36.712114,22.775185
36.693957,77.179947
42.797109,21.489670
25.520776,32.449910
53.291462,20.307851
32.004492,26.491058
61.415152,22.197421
21.949625,60.646350
57.711906,20.618144
47.969036,79.942159
64.805513,23.581356
50.823151,20.076493
75.743698,65.271858
47.911792,80.097723
78.302384,61.419470
48.453721,19.779354
68.417947,25.763825
47.947881,19.912408
77.649146,38.525761
57.909911,21.124253
51.367122,20.311558
36.543637,77.057230
47.962052,79.522002
79.520588,50.084898
37.368045,77.487398
74.051680,31.931442
65.170874,24.163712
80.190025,49.617144
20.461984,50.629640
51.188983,79.818506
67.856363,74.403519
58.232125,21.170239
76.145942,65.414744
26.034650,68.441875
75.796792,35.444317
48.313143,79.540141
58.193920,21.393699
49.535283,185.211463
23.447626,37.041480
75.644893,64.628097
61.105729,22.161918
22.693084,36.703256
52.828757,79.683419
68.186502,25.734611
37.413636,76.577712
47.945248,19.829911
58.349870,78.845157
42.939051,79.290098
19.711726,51.190551
48.274392,20.164499
43.012713,20.512454
75.766423,64.795958
58.370337,21.424499
68.403858,25.550102
48.132848,80.402036
58.094296,21.432018
76.489616,35.297405
43.435446,21.208262
75.773856,65.251581
48.018160,20.391244
37.242517,23.220934
67.536632,25.711336
68.439194,25.671554
25.698595,32.392123
50.811532,20.093741
57.893742,78.885704
75.704005,34.747529
50.973634,19.525733
48.023893,80.325956
20.029384,48.902576
79.575853,50.260075
68.094781,73.736085
48.456418,20.477346
64.587304,24.178264
47.936893,20.363276
75.691017,35.461620
42.500844,20.980838
53.276620,19.907462
61.307894,21.646802
79.893014,50.271696
36.592686,23.215241
57.823575,21.155722
58.382025,79.362259
31.747902,25.944418
50.561611,20.183292
51.123497,80.069342
37.320430,76.782514
48.322109,80.050929
35.360047,24.207672
79.587595,50.056222
19.932326,49.338383
48.362149,20.039344
65.087232,24.275720
47.622204,80.468754
75.519275,34.576975
58.452504,20.948533
23.237472,63.257633
51.252546,80.029416
80.014617,49.941629
