77.505799,60.712207
57.825074,19.945275
22.206283,60.293394
45.558306,79.872435
72.780815,69.307012
69.632294,72.077712
72.833454,29.690539
51.490008,80.026475
61.070973,21.727636
44.184969,78.835601
22.654870,64.370813
55.622896,78.850155
35.368343,75.811328
61.378264,77.677920
42.348240,79.407486
67.300253,75.063538
51.455969,20.045780
43.298554,20.588045
26.090790,31.590148
77.466070,63.201577
51.293584,80.262767
67.538437,25.989906
56.039883,21.641459
70.573712,71.410358
59.123873,20.676806
42.939708,78.787765
68.290308,73.884100
52.525359,79.965973
49.838472,80.361095
53.481123,79.913901
51.326780,20.162336
75.263720,66.513756
53.132313,20.434274
33.474983,25.439754
51.417112,79.921272
77.887472,39.298802
79.825436,49.785114
76.193670,35.080519
64.923555,24.035917
52.558246,19.590746
65.255973,24.465633
50.512070,19.637613
71.249258,28.405087
30.754397,28.303952
61.021560,21.567434
30.686274,26.741872
36.538009,22.727286
62.344800,21.890041
34.799789,24.129504
40.162664,21.579827
19.932369,46.577990
26.679889,31.150122
46.208553,79.859905
74.000146,33.093936
58.262625,20.944653
70.291934,72.037904
43.098497,79.024157
54.410407,20.309881
70.929785,29.007649
24.957537,33.120338
80.365240,48.950330
77.690737,60.614481
37.979403,22.922066
46.465114,19.936956
72.961861,68.874048
29.402750,71.991943
58.291167,78.896327
49.270451,80.063537
79.763173,51.983834
48.429229,20.056258
44.130625,21.178695
77.251103,60.648230
49.848693,80.126112
71.996231,29.524053
29.567750,72.423858
30.748863,71.993873
53.133864,80.278478
29.074732,71.862178
36.509782,76.716084
73.019492,68.648953
54.765515,184.476681
52.368203,80.350075
27.346511,69.883005
64.447831,23.367031
42.648153,21.269392
68.426207,74.130310
74.527094,34.253295
22.181682,59.704735
76.682725,62.099690
26.680159,69.262280
43.375117,80.376235
58.832480,78.960263
75.885446,34.241799
23.768840,36.953677
46.166262,79.947966
62.031180,23.236256
36.718206,24.101095
77.921133,37.727430
70.766869,28.241023
77.621054,41.124083
67.498817,25.663308
25.501441,67.822497
55.160073,19.798889
63.071815,21.550551
76.078671,34.757600
61.189668,22.009612
54.107776,19.718302
41.060861,21.097571
79.694293,50.288815
36.357478,24.342678
75.761430,34.636998
64.915791,75.458486
24.593375,34.364921
58.851648,21.193672
76.652367,62.781767
49.111682,20.091202
63.916566,23.657673
62.816122,23.447272
76.166260,63.914120
41.662818,20.891423
61.379167,22.430115
60.120233,20.677396
57.722888,78.706787
50.839558,20.405653
20.240447,48.863641
78.375061,62.480884
51.386602,80.465038
47.510338,19.875937
42.883619,79.317451
32.822692,25.490844
39.106091,78.148520
60.029482,22.000565
71.882743,28.712423
62.836257,22.592806
69.396317,26.839884
68.710638,26.966984
37.722991,78.165369
49.699401,19.829650
50.458103,19.923809
53.739499,80.155061
39.694725,78.318197
67.749640,26.131735
