42.813531,79.223195
75.823510,65.319231
43.246541,78.709900
36.751687,76.904920
67.924211,25.922653
75.724832,65.348089
68.347028,26.352875
47.902918,80.290727
68.010899,26.383219
51.014505,20.175464
40.227085,78.301258
79.736517,49.822815
80.207908,50.267745
48.407045,80.394730
48.019720,79.531087
76.445530,65.146084
60.599120,22.010487
65.220752,24.221042
23.971324,34.726137
65.380396,75.668615
50.588879,80.329239
67.782272,74.490209
25.550890,32.001067
47.795505,80.292757
79.145879,58.216345
47.941556,80.427224
35.494694,24.267381
58.161354,79.486418
47.750750,79.850219
48.222834,80.255659
53.116395,20.334925
47.949161,79.735605
80.048917,50.410735
58.339212,20.654715
47.828717,80.244275
48.325436,80.111082
80.392869,50.238776
65.396645,23.827204
67.685852,25.817699
61.365211,22.231331
79.861340,49.593279
20.193356,51.462446
48.033910,20.063228
36.672381,23.159551
36.623907,76.674490
43.065142,20.520203
25.897678,32.019361
53.014453,20.440774
32.371394,26.163293
60.508495,21.863749
21.551166,61.465168
58.218907,21.055350
48.473838,80.078482
65.438894,23.985016
51.233479,19.500785
76.306765,64.785746
47.767159,79.711230
78.260693,61.013052
48.103950,20.068605
67.580090,26.211904
48.493003,19.796915
77.585469,39.407209
58.205127,20.904512
51.245581,19.829462
37.314422,76.949645
48.102380,80.498312
79.615714,50.043505
36.934533,76.540301
74.247996,32.481738
64.990819,23.888082
80.344218,50.128677
19.971467,50.756186
50.981060,79.826001
67.500069,74.073959
57.793496,20.595549
76.382231,65.258134
25.524194,67.696824
75.795713,35.373947
48.388123,80.470648
58.471022,20.752842
49.575050,183.614325
22.837679,36.791798
75.789154,65.418452
60.910359,21.921672
22.643162,37.152033
52.824367,79.724260
68.043204,26.398664
37.431645,76.877123
47.723017,19.604329
57.631647,78.948427
42.738931,79.007689
20.497329,50.959297
48.451539,20.375441
42.756524,20.586583
75.760365,65.292086
58.068025,20.511546
67.620287,26.132987
48.030318,79.957694
58.038129,21.240973
76.164926,35.002609
42.851335,20.829897
76.216396,64.568156
48.360245,20.038745
37.422114,22.504442
68.054264,26.257823
67.713442,25.608751
26.085514,32.326198
51.336902,19.669512
57.766660,79.002457
75.839953,34.793641
51.308029,20.191983
48.358525,80.359228
20.059119,49.082956
80.104843,49.697242
67.833066,74.118187
48.366999,20.094829
64.991684,24.151891
47.545194,19.958510
75.631899,34.810869
43.405632,20.732975
53.270026,20.364158
61.321964,22.447678
79.787222,49.719160
36.915987,23.470648
57.544747,20.876252
57.587594,79.191836
31.917671,26.090601
51.413984,20.259718
50.688625,80.267391
37.006380,77.409273
47.907765,80.119160
35.098807,23.517687
79.699633,50.163223
20.115912,48.933247
48.205347,19.512453
65.429114,23.639801
48.158782,79.972716
76.172284,34.933782
58.326747,20.818817
23.388854,63.098956
51.336605,80.039563
79.718891,50.140013
