61.582738,77.112911
78.519848,55.644424
57.417409,79.271461
74.674129,32.556282
37.430443,77.266695
56.634370,80.123172
60.533483,77.568497
58.180249,78.583225
57.435336,21.177119
24.501527,66.584549
57.898732,78.503538
76.029305,63.998083
37.397492,77.033294
47.280620,80.482844
43.382423,80.726323
29.809050,72.060942
46.063969,19.715510
22.063862,61.262685
56.223929,79.780827
74.324632,66.889799
59.512214,79.734891
68.192873,26.314901
52.229761,20.319664
55.587591,80.218126
58.359006,20.640291
63.472074,77.098295
73.255209,70.190799
52.723830,78.610686
30.540137,74.348796
40.236611,78.073790
45.496332,21.181700
69.755540,27.951405
42.918699,20.839501
47.931335,19.630996
23.337880,37.077459
76.759168,37.485938
63.273560,22.810684
67.149746,25.516851
57.716420,21.339410
45.675472,19.541822
45.976494,19.731476
65.139608,24.299106
52.308980,19.807130
52.882601,20.297584
29.880804,28.009647
65.045423,24.325994
72.575723,29.337879
68.485410,25.701538
39.997256,22.142250
73.071075,29.865449
67.874799,26.905005
31.576781,26.256790
42.146173,78.876878
51.682259,19.928476
76.241487,34.687027
60.771386,77.742581
20.687847,58.178478
34.298123,23.558090
48.276240,19.883655
56.625883,78.580772
43.162903,80.033538
63.215318,76.587262
48.476550,19.644364
28.606386,70.536366
50.285485,79.887687
47.480782,79.591180
57.416163,79.279074
69.304614,73.327793
77.926313,39.626232
52.721242,19.976884
24.173561,63.620424
71.092376,71.173513
27.972641,70.309538
79.341149,54.525147
20.281566,52.856095
39.044008,76.759592
61.546496,77.812175
41.909596,79.014129
51.049093,79.639969
53.431556,80.366741
44.315984,174.558908
19.826014,52.994449
43.716226,79.581425
73.415297,69.209306
79.661122,56.005768
80.232634,53.631725
68.610986,73.458904
56.558789,78.828365
71.503769,28.949593
42.135110,80.299606
78.686461,42.049128
32.228139,74.119890
56.409460,19.992579
46.365250,19.808435
64.421633,76.720123
52.520995,19.500411
66.046939,25.156140
109.056390,47.643184
55.422646,20.034431
47.023198,20.045559
35.719860,22.613483
24.034679,35.196713
28.751179,29.412228
42.659666,20.793385
53.827474,20.274392
58.460872,21.226324
76.810514,63.552314
64.408180,23.096021
63.576409,22.855809
56.498457,21.273158
39.715348,22.271636
24.261554,34.257740
38.346095,23.061551
40.292349,22.220052
58.124548,21.507389
71.401704,29.010583
78.594155,41.415390
48.581206,20.337504
66.191281,24.108116
78.793837,45.395491
73.133383,31.348685
33.412303,26.433157
73.342834,69.782723
49.377251,20.387221
33.560339,24.437087
67.472292,24.722027
22.539901,62.642008
64.066541,23.847175
50.236229,20.478574
61.873729,22.631897
65.914486,75.423100
76.041422,34.216659
77.519419,39.694987
69.196558,26.505523
34.166226,24.574793
66.323495,24.273616
42.595464,79.429910
52.662070,19.868228
73.515085,33.987754
57.951027,77.645712
45.359279,78.550755
62.518379,77.261574
