22.250491,58.620691
54.343753,20.122183
50.299685,79.666033
73.477973,69.339254
68.418519,25.775112
63.152857,76.838776
40.282654,21.746748
58.306239,78.500879
61.305376,21.849568
57.568379,21.161618
47.635917,80.274272
79.639389,52.101935
76.686349,36.146120
50.943176,80.107684
78.714543,56.774434
73.702367,67.700033
46.724725,20.200324
52.915537,19.901877
23.788543,65.361672
49.531252,79.583103
49.435121,79.612228
77.787923,61.359896
36.803803,22.921763
49.660711,80.355352
79.896015,50.194212
60.671968,78.434281
19.716665,54.066369
58.362912,79.169987
58.402322,78.629426
41.455421,78.506880
40.034843,21.844060
60.240922,78.377152
68.189225,25.888565
66.623703,25.464266
58.260836,78.848659
56.285672,80.072406
79.433027,41.795903
67.779091,26.169436
75.019980,32.510301
59.855664,21.581546
79.946731,52.283215
19.665115,47.479733
76.505068,36.163528
53.189173,20.341295
57.933683,78.906262
67.862883,25.765818
24.059724,35.554092
47.722760,19.855376
52.378196,20.420653
58.328644,20.796173
29.451693,28.186940
60.831625,21.665857
48.081164,79.831627
72.726417,31.204425
67.000289,25.141815
50.630377,79.682636
31.980265,74.258376
76.442419,64.684152
19.508073,48.662252
77.786505,40.232670
54.898356,19.870058
80.305699,49.047368
49.984389,20.197117
52.984454,20.425160
63.067248,77.338826
49.224141,80.123789
79.030742,41.605764
53.123696,79.598010
79.805164,47.381842
64.831022,24.143881
64.938544,24.055674
19.667598,52.353719
29.549118,72.253400
68.782438,72.583911
53.189157,20.191672
45.843413,80.478002
50.444240,80.473372
78.176816,38.704063
34.933066,75.937970
75.770852,35.314614
49.031572,184.359013
25.706256,31.524401
60.691595,78.008199
52.997562,20.004307
20.134958,47.645404
49.945181,79.926081
72.913775,30.973209
60.860596,77.849649
76.037845,34.973713
67.605768,74.393492
50.359432,79.991050
24.825316,67.080931
51.088090,19.609815
32.007123,26.425816
61.025026,78.352007
64.512141,24.003424
57.856856,20.838155
65.281564,75.979881
25.576334,32.083726
46.110063,20.489850
62.231391,22.994719
64.582656,75.789592
49.661926,20.361255
50.036699,19.665327
76.021753,34.822673
67.224457,24.732465
45.612267,20.044406
36.600004,23.330522
40.203798,79.047552
37.465943,23.321026
43.287173,20.867937
33.506937,75.025242
23.755731,35.245245
77.688231,38.580525
42.407474,78.856424
48.375774,20.396798
61.100956,22.290459
47.513039,20.267080
68.553983,27.265942
58.041609,21.318200
44.069991,21.032107
36.910421,22.788747
78.369748,62.412296
37.481247,23.199278
42.505364,21.415034
42.529609,79.474630
49.084432,19.912001
63.783937,23.613543
39.288201,77.709441
79.641970,54.574622
31.352690,72.763754
62.926879,22.626568
78.252945,38.957395
26.102236,68.405489
37.078623,23.132725
60.518965,21.665942
52.715877,79.573144
80.499063,51.077062
38.856388,22.338203
36.033895,77.410956
52.769617,79.204219
72.075629,29.564082
