57.673914,78.628928
58.153472,78.840926
34.366641,76.458479
54.540121,77.972964
25.086870,66.517031
50.334683,79.176255
71.689289,71.452848
50.594715,80.201387
61.780123,77.582454
48.193951,80.185767
45.590792,81.173254
33.209584,73.576970
20.814505,57.790024
27.448619,69.368863
39.017672,78.223936
19.687942,50.334461
30.033712,28.142625
23.422208,62.813558
37.107767,76.613252
30.859325,73.045179
42.699060,80.287518
54.058747,79.567672
64.060426,76.940557
48.384970,80.281615
79.283423,57.596515
77.019748,63.756035
53.569468,80.314009
69.374774,72.832510
65.838589,75.246372
79.191278,57.101942
59.911694,20.986911
52.740268,19.835872
54.934764,19.582741
63.204757,22.621517
31.971789,25.761043
37.004240,23.118813
40.095422,21.937857
47.981436,20.386856
39.353384,21.942586
21.293556,46.839711
47.617441,18.754240
47.240550,19.247158
42.591856,19.610192
38.427810,20.590630
49.918175,20.328000
56.581288,19.703943
63.059024,23.483496
52.901244,20.315681
36.808110,23.314017
61.301720,22.324614
51.217147,20.330126
60.997077,21.961850
60.928126,21.603579
63.803602,23.993356
72.894056,31.113380
54.972301,19.808813
66.753948,24.579064
79.967067,44.139626
79.294380,58.473390
80.170165,50.162154
63.489316,76.325619
73.849059,67.910827
80.065286,52.403901
39.825296,78.677674
35.089936,76.120193
41.869601,78.184019
48.840408,80.106696
52.567333,82.432196
53.265930,79.835604
28.532347,72.104730
36.816974,77.304739
44.147021,77.471741
56.884617,80.290542
63.482125,76.944476
54.350629,80.302357
35.265510,75.209734
20.244551,59.316069
21.670522,61.775452
43.602762,79.898209
57.108614,80.325117
57.658820,164.037236
56.840588,79.241409
50.618395,80.152222
71.042066,71.401256
75.816564,64.695114
56.482544,79.748955
68.374579,73.892122
44.840886,80.273049
74.877256,65.417614
77.431293,63.356541
77.202939,62.711560
76.366414,34.256993
71.375687,28.998496
66.257441,24.581194
80.469394,51.556689
76.784610,36.930438
80.116914,47.894827
117.875888,45.333835
73.413503,33.266187
64.849943,24.486767
35.671646,24.274596
47.007840,19.682826
71.316177,27.844113
66.406200,25.537526
76.047127,35.252902
79.453008,38.057922
57.043218,21.395753
51.186273,19.336709
62.790855,22.659734
70.555961,28.163477
37.053357,23.390139
49.673835,18.925644
39.158219,21.193193
21.648321,38.611230
58.679852,21.435775
48.826319,19.889128
52.320527,19.529500
63.774939,23.016296
54.501042,20.151157
68.335309,24.771692
36.454329,22.781831
76.665716,38.006431
40.070343,21.516162
49.332293,19.160002
48.210953,20.288670
51.390406,19.968189
36.652616,21.624908
46.915730,20.176441
63.748036,23.375079
56.631585,21.155337
69.248672,26.113247
57.977637,20.746234
67.725265,25.314530
50.158643,19.509525
66.394741,24.397989
47.931396,19.851505
25.103232,35.139933
50.856669,19.282945
70.706723,28.200849
47.822218,79.622107
50.509718,80.309286
45.157159,78.548748
