42.892779,79.004951
76.442295,64.986061
43.196068,79.266190
37.443352,77.102134
67.963979,26.212244
76.327135,65.346183
68.349322,26.380410
48.317243,79.608231
67.948353,26.114470
51.022870,19.747371
40.373739,77.682901
79.587441,49.827388
79.906132,50.446783
48.069193,79.691088
48.396919,80.273297
76.349035,65.372287
60.831486,21.717560
64.953595,23.712858
23.700964,34.804500
64.619913,76.270149
51.124797,79.645798
68.241831,74.410094
25.832888,32.277934
48.157143,80.205385
78.726434,57.561236
47.627722,80.129551
34.598409,24.188541
57.641017,78.908219
47.958188,79.744261
47.953357,79.772166
53.078605,19.994453
48.392379,79.883209
79.794554,50.028046
58.415690,21.086226
48.050557,80.244144
48.147859,80.411912
79.718640,49.773120
64.885901,23.656666
68.278132,26.180432
60.770088,22.475158
80.249564,49.853627
19.827207,50.635212
47.843395,19.974876
36.814864,22.516878
37.240961,76.575149
42.782867,21.453274
25.857340,31.687547
53.343713,19.798426
32.424601,26.137916
61.222343,22.345684
22.424929,61.458556
58.368445,20.992607
47.802989,79.654701
65.055881,24.301868
51.208098,20.453909
75.860680,64.545390
48.139889,80.236933
77.673018,60.750004
48.457538,20.421870
68.055784,25.757324
48.154005,20.091308
78.282883,38.978542
57.899633,20.765192
50.991570,19.962127
37.467257,77.100985
48.268232,79.596469
79.807485,50.360009
37.111105,76.502106
72.801329,31.278047
65.405261,24.222793
80.015646,49.720585
19.687119,51.476256
50.791864,80.407215
67.822978,73.509630
58.223873,21.157186
75.624946,64.851876
25.625275,67.855794
76.377394,35.215372
48.156422,80.240944
57.931664,20.886961
49.919115,185.309721
23.421905,37.042970
76.080724,65.257064
61.134375,21.540919
23.096057,37.383455
53.363767,80.256775
67.965805,26.256462
36.834047,77.221607
47.659802,20.166632
58.317899,79.181761
43.482326,78.988997
19.584503,51.222967
48.475868,19.585030
42.983680,21.305895
76.279313,65.122855
57.722814,21.058707
67.799794,25.996089
48.168541,79.713125
58.001711,21.212429
75.742875,35.389860
42.706436,20.774983
75.601476,64.696813
48.464037,19.560138
36.718126,22.808470
68.258250,26.222078
67.747414,26.325849
26.182563,31.856882
50.832683,20.313919
58.128783,78.925736
75.900225,34.895127
50.756191,20.281195
48.477064,79.955103
19.775399,49.157682
79.947645,50.485391
68.277834,73.998492
48.447674,20.389366
64.782949,23.858999
47.776996,20.417128
75.815684,34.924422
42.557498,20.585919
52.730097,19.777328
61.278226,22.139875
79.767419,50.108913
36.596363,23.403048
58.468127,20.888232
58.327631,79.093013
32.342008,26.013518
51.286375,20.047712
50.628691,79.542640
37.053949,76.840576
47.897554,80.376334
35.003991,23.681193
79.732666,50.188275
20.095325,49.390418
48.246798,20.138239
65.261084,24.317254
47.539635,80.005494
76.479562,34.507587
58.487992,21.356312
22.554464,63.294157
51.239118,79.980518
79.780065,49.591162
