56.071060,78.588848
76.102408,65.406442
35.089560,75.436601
68.026660,75.468138
28.519943,71.172928
65.120230,75.688343
74.097675,68.571207
35.052980,75.665182
74.890087,34.311962
35.657510,76.061220
43.370274,79.451942
54.450620,79.652360
32.605000,74.511001
32.811630,74.694485
71.944580,69.873867
20.735362,57.672593
60.197857,21.681428
19.537612,46.532319
48.867118,80.465840
28.410976,70.471404
56.276486,79.058574
75.646907,65.783317
70.843936,27.717777
52.877498,79.849066
55.454062,20.751615
58.414985,78.891266
58.055303,80.369156
48.754389,80.203354
31.331655,74.464612
57.320076,77.551742
57.817626,20.974122
57.720899,22.112886
52.711188,20.988725
77.164170,35.755088
23.654838,33.904090
48.167872,20.709291
36.831994,22.528761
43.439731,20.894887
49.904054,20.780394
24.200092,35.147118
53.161087,19.771985
47.071298,20.483190
38.285339,22.046093
61.674815,22.354777
49.410746,19.523504
37.919373,22.934846
54.821510,20.378449
61.828239,21.510063
41.276293,21.083368
45.775212,19.770654
59.013374,21.160603
36.746780,23.113616
76.327744,64.550796
78.526639,41.722866
78.934772,40.687097
70.075018,27.073887
52.864687,19.715484
73.241194,30.952103
75.074404,35.424349
76.661193,63.351120
56.054872,79.556881
44.906224,79.508910
79.582531,50.075029
44.126147,79.275072
32.158747,73.866768
62.172376,77.274261
60.142821,78.121105
42.438677,78.617888
64.874461,76.413905
28.792690,70.610312
52.642039,80.420152
47.695966,80.153406
46.168187,80.403455
45.265649,79.599440
59.221515,78.498153
31.429828,73.889149
26.289991,68.104852
30.385423,72.253125
45.323114,79.654501
43.972442,79.163295
51.220819,164.473546
58.594248,78.781363
50.996287,80.389026
75.267447,67.398021
72.322040,71.417522
49.719460,80.047899
51.854881,79.253979
54.772737,79.713373
58.881802,20.670614
79.499792,57.576399
72.097564,71.381983
79.080148,57.060642
58.077233,20.515044
72.572648,31.160265
79.267566,43.697181
70.124104,26.853624
69.056293,27.477472
127.456970,50.540230
78.363898,40.740644
67.695978,26.194509
33.899720,25.413044
42.029854,21.716435
67.859844,26.640972
55.861211,20.599250
66.109785,24.488055
76.647390,61.546477
79.651889,41.486536
69.285806,27.145085
50.532589,20.186734
47.877392,20.348123
50.619844,19.628803
52.320628,21.196633
39.698625,21.707259
28.546695,28.933092
50.948494,20.032006
47.608019,20.419749
37.245114,23.107323
77.563396,59.638114
53.305693,19.860307
65.195078,23.812985
56.369698,22.316441
77.745760,38.595614
66.133883,25.948886
31.250752,26.684491
42.263098,21.378818
62.551406,22.747481
20.132580,46.193734
46.465456,18.722409
56.998819,20.900870
67.613504,27.288972
69.260453,27.017359
40.274762,21.638992
48.390536,20.046156
47.556832,20.136924
56.356620,20.755333
61.663805,22.583483
33.956756,24.785572
58.449445,20.956425
53.457592,19.888091
36.422782,78.060891
50.244570,80.975486
42.027765,78.659561
