43.457837,79.061247
76.419130,65.058453
42.667536,79.312266
37.336558,77.002624
67.971654,25.744593
76.097857,64.765192
67.811686,25.804716
48.208263,79.565391
68.333595,25.644060
51.236369,20.180894
39.974443,77.800446
79.522707,50.188950
80.381924,50.355164
48.026480,80.141836
48.453313,79.774980
76.284958,65.174578
61.147763,21.629572
65.265710,23.850286
23.776424,34.921954
64.612610,75.839277
51.114221,80.016917
68.171943,74.060112
25.524816,32.069546
47.763991,79.800231
79.417461,58.338122
48.464275,80.116643
35.287427,23.993251
58.086437,78.510917
48.170899,80.262235
48.097210,80.317565
53.405545,19.982946
47.644588,80.145119
79.900117,50.029566
58.477836,21.461222
48.175005,79.702664
47.776557,80.304762
79.641731,50.318169
65.454675,24.117916
67.895079,25.892569
61.226654,21.603806
79.859215,50.094101
19.725455,51.115977
47.899125,19.607593
36.752505,23.176347
37.140593,77.327459
43.484493,20.764197
26.128175,32.467736
53.256409,20.440873
31.938155,26.035971
61.469464,21.786965
21.933999,60.704037
57.666667,21.484450
47.597076,80.221362
64.961332,23.702514
50.930238,19.831104
76.000662,65.476817
48.161066,79.994356
78.321871,61.119169
47.750514,19.825044
68.292299,26.321702
48.284332,20.061132
77.801219,39.345442
58.070214,21.404746
50.509225,20.437742
37.171254,77.290532
48.019553,80.100184
80.273938,49.535059
36.658632,77.312826
72.760814,31.138870
65.017259,24.207736
79.698323,50.157106
20.270616,50.541264
50.930201,80.110575
68.453378,73.572565
58.273814,21.465625
76.024328,65.122924
26.192447,68.432070
75.589571,34.725794
48.083265,80.152073
58.451977,20.901565
49.818118,184.182224
23.440991,36.661215
75.792129,64.750692
61.157666,22.425701
23.223659,37.049831
52.538284,80.285583
67.894272,26.207831
37.261788,77.496699
47.585439,20.113301
58.213558,79.332873
43.257597,78.652667
20.236986,51.121070
47.610246,19.712498
42.531962,20.575185
76.312555,65.185157
57.628568,21.275922
67.761273,25.789226
48.094763,80.144592
57.934454,20.866177
76.438757,34.978996
42.878814,20.577128
75.710169,65.376352
47.860900,20.253398
37.364674,23.343804
68.013679,25.632155
67.766470,26.299727
26.101581,31.998779
51.434140,19.812968
57.710218,79.423522
76.264782,34.945220
51.405199,20.123543
47.861187,79.668559
20.396459,48.998691
80.463958,49.715662
67.503533,73.699818
48.256476,19.799089
64.749472,24.102347
47.746207,19.988555
75.879580,35.166097
43.492956,20.949891
52.567583,20.123423
60.938011,21.849693
79.640274,50.373238
37.273284,22.827068
58.496506,21.417631
58.431194,79.212517
32.440604,26.291320
50.557827,20.400932
51.319140,79.938025
37.195430,77.082002
47.669464,79.746950
35.145931,24.357451
80.192089,50.238247
19.637872,48.630668
47.762043,19.566341
64.800789,24.329510
47.697653,80.157733
76.405242,34.701945
58.135986,20.675623
22.635995,63.284011
50.663777,79.937799
80.076100,50.225060
