58.336929,79.393215
61.100350,77.926399
34.349917,76.245516
60.878996,77.682349
30.679657,72.984278
57.684076,79.233090
72.519627,69.463516
27.743681,70.955388
80.006419,48.465009
27.831922,70.427439
43.161075,78.993240
46.448618,79.613581
30.588284,71.570608
32.654002,74.407308
51.174951,80.095839
20.401928,46.779441
48.978786,19.206152
20.055398,49.142776
34.574405,76.381681
29.741354,71.490161
51.946791,78.930352
72.146716,70.159235
80.476931,54.225876
47.547581,80.084037
69.219106,27.135014
49.895883,80.126637
59.172739,79.425430
42.708262,79.377099
40.768719,79.243597
61.318714,77.581009
39.962813,22.221025
51.682200,18.566796
48.192757,20.705828
73.310233,31.276364
20.064936,44.599952
60.092559,21.660048
44.266682,19.592572
47.682630,20.054218
64.726539,23.506331
25.464370,31.563446
51.942689,20.293239
48.266589,20.440887
42.719239,19.604715
43.340145,21.118103
52.878745,19.610021
46.561675,20.232548
64.115310,23.268088
45.837564,19.705946
33.487546,25.727944
37.502730,24.243548
64.535357,24.791195
53.051270,21.120596
79.541862,47.040696
73.330316,31.406356
74.541125,33.439615
64.448316,22.741623
37.373284,23.336052
79.801841,50.091360
76.028079,35.835492
76.485580,64.311876
61.620209,76.747472
51.170590,80.299935
78.933203,39.396330
41.899795,78.409068
50.325571,79.516040
49.934090,79.838059
64.094178,78.020121
42.979368,78.722517
63.951473,76.606978
30.943335,72.717948
51.464881,79.528326
49.240134,80.461055
56.983605,78.596832
49.787233,79.912769
47.511822,79.756468
34.072438,75.985934
19.510645,48.276516
30.477029,70.834385
47.889304,80.007624
51.898860,79.608682
55.277682,166.755629
42.728108,79.093987
40.135296,78.062090
76.312555,65.106296
67.916983,73.878361
57.480388,80.480881
71.373510,71.212217
62.458543,77.726403
78.846701,42.482044
75.565455,63.967036
68.121403,73.664760
78.956073,60.675822
62.591754,23.400302
63.896981,23.921691
79.830660,42.963866
76.377643,35.586848
68.134706,26.146295
125.515660,48.746642
78.589675,40.902808
55.365214,20.714284
22.177987,39.920171
59.682111,21.894401
60.573238,22.493863
61.930344,22.139087
71.756705,30.440993
78.163819,42.103403
78.860366,41.591861
60.573859,21.742585
50.555592,19.684952
47.498920,20.352457
58.933669,21.496770
47.520273,20.149047
50.283607,20.199015
25.618841,33.309441
54.793920,20.291420
56.843915,20.658037
41.916154,21.463322
74.323632,34.318130
57.642616,19.609661
53.241885,19.972922
56.052191,22.493830
77.793045,38.526397
59.335155,20.747807
29.590561,27.505517
64.315879,22.596940
45.255270,21.061039
27.716337,29.646489
36.830640,22.633442
65.418263,24.483335
56.817695,20.754463
70.871348,28.317344
54.080036,20.957782
45.717725,19.508760
53.061020,21.207349
52.444719,20.150885
55.600646,21.503415
29.218240,29.570557
61.245608,21.704850
55.287635,20.184664
52.651234,79.943157
57.288576,79.049695
60.228824,78.059175
