42.992633,79.272596
75.695229,65.259125
42.810852,79.096892
36.608248,77.201649
67.586349,26.034474
75.893193,65.471682
67.673241,26.381796
48.437522,79.546412
67.827902,25.969909
51.493144,20.073369
39.729598,77.515930
80.199912,49.926975
79.975726,49.580202
47.953980,80.405722
47.688924,80.375845
76.479594,65.240978
61.344455,21.604459
64.551441,24.098483
24.246023,35.354782
64.624477,76.313507
50.906038,79.741673
67.526562,74.398668
26.493864,31.768895
48.093975,80.325227
78.790208,57.692194
48.154670,79.767379
34.698989,24.462934
57.599778,78.639565
48.055435,80.037953
48.302620,80.456644
53.431864,20.165358
48.451878,79.824876
79.930795,50.452636
57.742471,21.243567
47.539647,80.374334
48.180625,80.117906
79.806956,50.452756
65.097075,23.789073
68.093817,26.342200
60.876461,21.540367
80.205950,50.287604
20.461292,51.187148
47.846886,20.072991
37.405609,23.436580
36.670863,76.809655
43.480323,21.370398
25.762886,31.947343
53.087425,19.733307
32.415746,26.278069
60.929607,21.964999
21.871684,60.694487
58.166988,21.017066
47.853971,79.739724
64.829141,23.718704
50.887439,19.904454
76.213206,65.430824
47.937110,80.062250
78.384351,60.773035
48.166795,20.394095
67.604918,26.133898
48.036066,19.569119
78.103128,39.197883
57.854324,21.459287
51.093195,19.584572
37.483213,77.074141
48.189281,79.885129
80.456316,49.621749
36.551843,77.037885
72.761804,30.656050
65.354594,24.340898
80.288059,49.709399
19.855865,50.842778
50.661714,79.833208
67.984550,74.231687
57.915126,20.693730
76.252799,65.062595
25.669938,67.536861
75.757677,35.221156
48.406365,80.268286
57.612515,21.044221
49.899423,184.585108
22.820755,37.056153
75.749331,65.154904
61.252884,21.590919
22.821640,36.938699
53.413301,80.382054
67.833053,26.141524
36.862145,77.472818
48.364450,20.191079
57.727696,79.377007
43.271206,78.577908
20.088000,50.625792
47.637914,20.401965
42.902310,20.997716
76.364886,64.773541
58.405429,20.759203
68.449697,25.546130
48.334699,80.025180
58.253120,21.488039
76.361220,35.054978
43.320306,20.508640
76.218109,65.000402
48.244775,20.487134
37.214823,22.764559
68.024035,25.866389
68.494858,25.596628
25.843044,31.789624
51.203533,19.987222
58.315098,79.181744
75.741934,35.047156
50.775614,20.336590
47.965957,79.672540
20.146926,48.665216
79.945177,50.490036
68.000799,74.024274
47.708811,20.170394
64.747466,23.598686
48.314396,20.408091
75.934022,34.677090
43.170355,20.765692
53.167877,19.706438
61.452936,22.303975
79.843236,49.802283
36.900381,23.425470
58.022442,21.334561
58.282261,78.693434
32.145324,26.299820
51.036532,20.484678
50.662519,80.257614
36.651130,76.585457
48.374233,80.300429
35.295550,23.566211
79.689771,50.372498
19.756542,49.240366
48.181095,20.005574
65.397500,23.530242
47.935480,80.128352
76.295816,35.451132
58.496399,21.495936
23.314719,62.682405
50.623328,79.727586
79.821598,50.250470
