43.084789,79.330047
75.757279,64.566555
42.794349,78.608213
37.032338,77.391771
68.095916,26.085722
76.333753,65.071938
68.317474,26.178440
47.990768,79.862488
68.397856,26.462463
50.907811,20.373265
40.197633,77.818144
79.575523,49.834519
80.436051,49.790992
47.740278,79.916915
47.797564,79.694671
76.125184,64.556392
61.382007,21.535565
64.654969,24.479018
24.478456,35.049864
65.465036,76.100495
51.365012,80.343570
68.122263,74.249329
26.479054,31.972330
48.086036,80.368414
78.782344,58.111150
47.808679,80.410555
35.217618,23.635675
57.611605,78.875232
48.450427,79.832718
47.577074,79.590902
52.596970,19.806891
48.239587,80.250841
79.769532,49.583759
58.368519,20.892819
48.184951,80.137015
47.995791,79.748199
80.300969,50.220960
65.352388,23.702946
68.260494,25.979297
60.579034,22.008486
80.233186,49.554896
19.562087,51.353691
48.230403,19.915737
36.774423,23.241440
37.205459,77.117175
43.401659,21.280646
25.652241,32.283402
52.899502,19.774456
31.577899,25.736674
61.408186,21.582867
22.471506,61.173219
57.555045,20.892289
48.487556,80.201911
65.383826,24.423381
50.770196,19.535404
76.347317,65.348029
48.450135,79.533131
77.810048,60.976898
47.887005,20.019186
68.308047,25.986697
47.990755,20.003906
78.042584,39.320630
57.512589,21.268640
50.559502,20.148160
37.206881,76.931827
48.176370,79.882456
80.465629,49.889924
36.969219,76.600476
72.543135,30.595674
65.487412,24.335248
80.102187,50.470558
19.846163,50.632665
51.472112,79.992788
68.265634,74.233117
58.040986,21.329679
76.358937,64.556928
25.709425,68.145912
76.276566,35.167289
47.876531,80.479719
58.226889,20.754867
49.748631,184.624448
23.267710,37.240978
75.603277,65.057725
60.590497,22.230168
23.018590,37.144775
52.817631,80.129237
68.449136,26.183917
36.591145,77.126983
48.355318,20.050553
58.225131,78.534849
43.339314,78.898395
20.330891,51.131703
48.404042,20.331066
43.214675,21.394885
76.326777,64.522822
57.834699,21.252090
68.210728,26.164146
47.821504,79.805607
58.497941,21.077726
75.767085,35.303459
43.459830,20.537711
75.798147,65.400544
48.326857,20.385037
37.424675,23.254366
67.851554,25.932441
67.598102,26.158202
25.599075,31.772898
50.965643,20.075395
57.869602,79.259075
76.315737,35.113141
50.817792,20.256886
48.074346,80.436924
19.950773,49.473388
80.285251,49.778778
68.044036,73.505796
48.004986,19.539087
64.638974,23.958737
47.876181,19.878161
76.191323,34.978793
42.524437,21.109821
52.593964,19.510272
60.724370,21.988745
79.952174,50.313742
37.348409,23.195708
57.680472,20.928842
57.939147,79.218522
32.174306,26.240127
51.343470,19.745929
50.646240,80.454486
37.259847,76.862658
48.337800,80.226600
35.157673,24.321766
79.609084,49.676687
20.375542,49.361823
47.707450,20.190578
64.649740,24.415996
47.830384,80.400478
75.605738,34.747288
57.824061,20.571916
22.667872,63.409825
51.278854,79.844579
79.520060,50.427554
