45.817746,79.356690
78.687574,55.749313
50.013081,80.091723
68.159059,73.399460
30.214134,72.376671
72.752412,70.402618
68.548473,69.527346
37.591640,76.533172
72.541095,30.939106
42.773199,79.435421
47.139697,80.368039
58.773341,79.335059
33.757703,75.680521
32.267582,73.268556
76.023084,65.306006
21.250670,56.526786
55.796321,20.042376
20.679252,40.456521
49.862766,79.568711
29.650239,71.746991
55.830867,80.350771
73.602897,68.172745
74.202689,32.375110
50.698388,80.456160
60.547110,22.105628
53.296672,79.600341
62.356841,77.169719
52.973295,79.891066
37.864520,78.275774
60.125507,78.734907
49.959964,19.174547
47.924550,19.773376
57.265032,21.043206
75.908002,34.525276
23.441569,38.094913
36.917233,22.707706
35.040153,24.040065
50.215692,19.857325
56.033443,20.889542
26.063441,32.369729
51.297336,20.301338
41.106460,21.076094
37.392545,22.892933
50.662437,19.730660
48.866313,21.465046
45.246488,20.785193
53.716613,20.337358
71.097517,30.227679
49.634365,20.227648
51.911151,20.055330
59.512800,21.827471
34.040389,25.484796
73.646566,68.277044
79.945223,47.118451
78.698403,43.438117
73.725048,32.318460
53.553145,20.456548
73.038397,30.503767
75.430013,31.904163
72.317583,72.147962
55.073208,79.516994
46.443552,79.074062
79.803232,50.089744
50.128996,79.881981
31.601221,74.317677
62.968521,77.253084
58.471336,78.632206
36.502418,76.932343
58.862537,78.923960
26.918562,69.345918
43.704444,77.531738
52.058315,80.227596
39.524368,78.004673
41.599319,79.062457
48.311265,80.241458
36.807426,77.404861
24.255437,64.289230
32.951584,76.063370
40.157355,78.718740
44.928817,77.903919
49.912430,163.968011
56.170610,78.861416
56.024415,79.068795
76.003410,60.950970
73.474846,68.607023
48.732640,79.997172
48.631056,80.472315
61.398846,77.807308
66.490180,21.764581
79.228609,57.769978
69.367364,73.250208
78.795379,57.691884
51.975380,19.176755
76.449398,34.559558
77.930242,39.148303
64.834870,24.443751
66.770284,24.592710
127.869975,50.037598
78.860982,42.466628
64.343646,23.276939
28.142001,30.341753
47.471812,19.565692
54.884698,21.429314
49.359138,19.062425
64.803783,24.261895
75.506829,63.835539
79.508129,43.404733
70.955735,28.071364
59.569997,21.833354
45.353844,20.372732
52.581447,20.040752
43.250325,21.317155
40.597386,19.563543
27.985537,30.107018
59.798358,22.138191
42.606158,21.234132
38.661407,21.955608
79.651799,50.086067
51.325005,19.824350
70.217582,26.798479
54.747336,20.081553
77.839767,39.083984
64.676860,24.434943
30.088262,26.605715
48.169786,20.329910
57.865065,20.731756
20.076298,47.736953
52.446297,19.508663
65.109666,23.937697
65.199577,23.971012
67.515096,26.113289
38.398440,21.809088
48.604675,21.051816
38.954887,21.694831
59.462514,20.783093
51.113529,20.476428
33.217533,22.624990
60.715157,21.594878
64.563949,24.368530
40.482662,77.621575
49.098410,81.035182
43.378395,79.988676
