41.173061,79.389156
58.119470,78.782739
38.981065,76.670209
59.244126,79.251766
28.626087,69.847796
56.690404,79.550615
77.794859,59.943839
36.431431,76.620192
79.728809,50.366915
29.256005,70.407147
48.740299,79.108837
42.898946,79.230615
29.424067,70.442178
40.561514,78.358900
60.784242,78.198043
20.888733,43.085426
57.710949,20.680892
20.349625,44.371519
36.708037,78.026340
30.456809,71.515647
59.705885,78.299054
73.808655,68.596233
77.465522,38.316160
43.207599,79.050165
59.997590,20.891742
58.554857,79.195682
48.272623,80.218518
42.668702,78.820306
41.062947,78.570951
64.989279,76.467677
38.355791,21.608764
58.246263,20.766552
42.641094,20.642047
76.694861,36.513718
21.194233,40.870517
54.593662,21.197957
39.340014,22.415762
40.286067,21.805313
59.492568,21.133949
25.884161,31.929791
48.555637,20.214065
50.892764,20.322288
43.881336,21.497054
60.130359,20.957946
49.797967,19.798045
41.890836,22.126903
61.796730,23.065988
54.666073,19.503897
42.272977,21.576930
48.418513,21.387019
58.416606,21.829958
43.119372,20.092546
80.203207,55.408146
78.020264,39.267486
78.659120,43.363700
61.996060,23.465239
41.751916,21.427307
79.584202,49.897302
72.997764,30.248378
75.590223,65.439024
60.653551,77.735463
51.243170,79.739382
79.217828,41.643736
58.496934,78.911316
33.434754,74.204869
60.806406,78.337085
62.102796,77.306946
52.642505,79.950670
64.989009,76.377678
32.492230,76.465132
45.670695,80.323160
47.537081,79.753126
43.664685,79.884085
51.788763,79.862884
57.583406,77.507849
37.773726,77.074758
24.763615,64.060508
32.370531,73.507366
48.747327,80.277468
48.937250,80.072527
54.203982,164.528977
42.551258,79.118613
41.619248,79.167084
74.686777,66.226844
71.626223,71.016417
50.972433,82.426586
63.389284,76.978093
59.560396,76.880695
76.654904,36.562034
81.229248,51.398547
73.457139,69.861716
78.033370,60.717559
70.508029,27.519684
72.492369,29.428811
80.388881,47.774418
72.445142,30.271285
71.669167,29.603482
126.467768,48.181466
79.754571,49.642003
63.396772,22.837908
24.330923,36.098811
49.115657,18.760421
67.150834,24.805696
58.171878,20.274071
69.933720,29.318550
79.945319,49.730715
75.778775,34.697121
60.852551,21.802323
49.997099,19.014467
52.680583,20.164254
48.146758,19.759227
45.087184,20.200379
48.909019,18.651815
29.163214,29.031731
43.395374,20.899296
47.482046,19.588596
38.568709,21.519451
77.965905,40.041928
55.275691,19.970224
63.274082,23.395313
49.213001,19.728577
76.187812,35.435022
64.149635,23.183302
26.339792,31.510313
51.427437,20.372117
60.711520,22.039845
22.894519,36.686860
37.371787,24.718109
51.995919,19.973404
68.197472,24.425748
66.419917,24.531195
47.107448,20.866654
43.467408,21.109707
47.620117,20.989575
54.484251,19.839411
60.031955,20.614198
38.298071,23.356303
57.993180,21.435542
59.155419,20.593801
37.746301,78.271474
56.209510,79.613803
49.395770,79.699661
