63.503296,77.211865
44.493616,79.166514
39.687079,77.848977
59.714893,77.844787
39.584817,78.012674
51.126669,79.529477
57.854141,79.485578
58.723629,79.305354
49.060464,81.181332
48.095718,79.588722
42.101125,78.731605
33.452045,74.656356
20.222814,52.203326
23.209987,60.838748
29.258088,71.473867
23.209563,63.206895
21.430129,40.162147
22.978308,62.738183
41.981120,79.371367
37.635995,77.516444
49.786055,79.655982
58.917911,80.329550
69.321942,74.086896
48.238315,79.547553
73.388361,69.180950
71.456336,74.056330
55.995601,79.577237
70.331936,73.241587
61.029043,78.421099
78.592763,40.931149
66.217152,24.726449
53.189912,19.615891
51.595772,20.190959
56.531494,17.849494
38.670526,21.783962
37.650078,23.034944
37.146006,22.828985
54.096088,19.991641
37.537042,23.487814
18.663417,42.619366
40.383095,21.930304
29.802673,26.687781
24.686071,32.751081
34.556669,23.604686
46.173491,18.790943
44.921624,21.204122
59.825924,20.524307
45.858197,20.569126
32.973091,26.365524
51.232320,19.756141
59.345797,19.911666
68.899104,26.742886
53.407671,19.475250
75.844866,35.144321
65.823687,22.946594
59.305121,20.506296
61.436577,22.036829
77.955504,61.941894
80.325661,42.561066
79.737360,47.524545
68.897289,72.525510
77.090556,62.320370
76.708889,62.887338
48.172250,80.351311
42.323541,80.439199
33.097352,73.936227
55.069415,79.924460
54.963175,79.930068
39.901970,80.474150
30.815948,74.409735
36.770372,78.197590
59.373306,79.952647
61.366340,76.870038
57.210448,80.004612
47.294321,82.671550
25.603085,68.388938
19.717251,55.793984
22.030020,62.100181
40.567714,79.084188
48.359826,80.247902
61.371441,155.462493
62.712374,77.013402
49.374589,79.826763
75.926662,64.145544
68.359506,72.803909
64.123888,76.130965
66.865806,76.479340
60.120967,78.959400
65.850270,75.211596
81.159940,52.469689
77.303568,63.398307
79.403543,44.613833
75.503885,32.821649
67.213228,25.217781
79.111249,41.479317
79.626959,38.370195
80.332750,50.634595
112.442833,33.159249
65.161461,24.319084
67.414280,26.030450
46.412102,17.350156
44.282035,19.575394
70.929880,30.010158
61.254549,21.910329
76.709595,36.054164
72.857798,30.680041
64.692845,24.427616
60.677702,21.510501
73.503058,30.672058
65.034003,24.062379
53.416988,18.900497
66.012587,24.356536
37.456233,21.634301
29.511210,27.038415
60.640040,21.527554
58.709414,20.753342
47.172743,19.851556
54.144744,20.295258
44.858791,19.793000
72.512016,30.423230
52.833000,19.710218
76.447091,25.079002
54.161750,19.511117
60.203665,20.637747
43.162206,19.980137
67.779874,25.162587
36.224036,23.380440
56.832262,19.543563
51.243385,20.088959
53.035477,20.153352
56.025710,18.608536
48.351286,19.689493
59.104120,20.860721
49.721711,19.108682
65.280588,23.205961
49.015339,19.578334
22.401406,40.830596
52.337638,19.778797
72.743472,30.527341
48.731807,80.099257
44.299716,80.446544
51.797228,79.962699
