38.642643,78.459307
75.517913,65.369858
43.283647,78.762164
36.973698,76.705221
68.413275,26.184490
76.327518,64.972838
67.900828,25.595743
47.831509,80.174868
67.584496,26.420639
47.932906,20.354053
39.849409,77.742136
80.276706,50.373873
79.929545,49.667475
47.803860,80.466870
50.990492,79.997495
76.069107,65.455149
61.314985,22.043135
65.257518,24.229464
25.513389,31.696361
64.604529,76.173797
47.947492,79.549256
67.625075,74.323345
26.182868,32.106204
48.235898,79.694412
78.894361,58.058103
51.424299,80.410736
33.961905,24.990959
57.685691,78.724214
50.826327,80.430761
47.683271,79.621766
49.688253,20.354256
50.727376,79.821223
80.153698,50.385182
58.287841,20.725250
51.204490,80.488493
47.718551,80.122570
79.633127,49.872203
64.879165,24.151725
67.548381,25.910001
60.942191,21.834054
79.743951,53.907646
20.295519,51.065044
47.614280,19.500577
36.556577,23.274770
36.869897,76.636085
42.809513,21.205175
25.615227,32.423877
53.379595,20.009429
32.058820,26.486669
60.519435,22.009132
22.242904,61.349347
57.754163,20.544416
53.164545,79.730506
65.455374,24.008674
48.053323,20.138645
75.599289,64.554782
48.359830,80.397219
77.735549,60.835809
53.084290,20.037304
67.880156,25.512599
47.663528,20.264096
78.090088,38.778783
58.416186,20.674331
51.208962,19.827543
36.905657,76.815310
47.919547,79.715649
80.450792,49.523760
36.930111,76.565694
72.774255,31.064178
65.052591,24.425098
79.572026,48.424058
19.752370,51.446918
49.531460,79.777560
67.742739,74.209314
57.966396,21.488070
76.005743,64.763568
25.961948,67.646007
76.275753,34.588749
47.610809,80.341872
58.380856,20.890522
47.289350,184.858423
23.424278,37.171305
76.101147,65.454029
61.028185,22.212826
23.460277,36.770046
49.954219,79.688388
67.713251,25.516317
37.393116,77.095542
47.937110,20.169968
58.141432,79.081349
40.400405,77.884780
19.948748,50.977459
52.525197,19.621739
42.648192,21.402814
75.759619,65.281691
58.422422,21.008655
68.117053,26.064380
48.191882,80.410405
58.278802,21.298385
76.201285,35.169843
41.426335,20.911456
76.159716,65.462064
51.429608,20.488838
37.104502,23.167005
68.472066,25.662436
67.855971,25.942850
25.763996,31.557954
48.250141,19.706757
57.925581,78.555415
75.689785,34.520121
50.534009,20.017893
47.962421,79.706562
19.652090,49.482534
80.101500,50.270573
67.984386,74.258701
51.282344,20.353686
64.783461,24.063571
48.056811,19.958006
76.025374,35.258824
42.802344,20.602423
53.340096,20.426650
60.566142,22.329266
79.648066,51.518378
37.200221,23.295307
57.673962,21.275302
57.872763,79.223946
31.580044,26.435006
51.228758,19.524824
48.255937,80.024721
36.503096,76.853084
50.576746,80.379754
35.223760,24.331136
79.666602,50.258899
19.811263,48.907133
47.789313,20.024524
64.864607,23.643854
48.195126,80.499302
76.066527,34.918919
58.462455,21.260493
23.298488,63.290469
53.041209,79.873998
80.165952,49.651329
