60.927442,77.802110
57.373033,79.339381
33.087811,74.328727
51.656856,79.907578
26.915455,70.077195
48.850466,80.293684
71.223442,71.168175
47.448128,80.093480
64.819884,76.308464
48.451173,80.360182
50.324334,80.468738
32.439319,74.100432
20.539994,59.308946
28.838950,70.909132
41.893706,81.106918
20.291963,51.784946
30.584225,25.557752
21.734803,63.429203
38.966468,77.272944
30.357200,73.986974
40.435781,77.504364
47.998161,79.974901
65.409925,76.025229
47.550621,79.526144
80.285375,51.549042
75.831623,64.973295
58.475082,78.749600
68.951619,73.189717
63.710023,78.317781
79.625601,56.724920
64.731576,24.080603
51.032759,19.930296
51.430717,19.848084
59.477221,20.451965
32.398735,26.948718
37.410935,22.556817
41.833041,22.348916
49.146455,19.813417
44.066905,20.806145
20.237587,48.552050
50.207454,19.775569
48.593975,20.755969
46.123438,20.428255
38.613517,21.641206
51.564877,20.216559
52.603136,20.100825
57.881822,20.937782
51.013063,19.947859
37.448693,22.966270
61.004152,23.035002
54.379024,20.252502
61.601051,21.946280
64.669624,23.987156
62.423204,21.486845
72.718689,29.675958
56.624581,19.873539
66.960940,24.904615
78.573282,42.280169
80.184440,53.646453
80.484385,49.638065
63.040071,77.300835
73.839794,66.972157
80.556006,50.556802
42.065157,78.882314
34.743981,75.539551
43.669555,80.369454
47.163864,79.820235
56.112167,80.167442
53.406962,79.788701
30.676029,72.818268
37.903613,77.741906
43.187034,78.972115
51.028751,79.648927
65.009068,76.275571
56.820620,79.410061
34.948341,74.550668
19.596781,56.276833
20.646982,59.654924
40.687702,79.424138
55.585996,78.670791
56.142577,164.880997
57.480398,78.730644
50.350931,79.876392
71.863417,72.491187
76.421681,65.386134
53.902083,80.200392
66.847306,75.488582
45.705781,80.010311
76.996508,63.716844
78.608767,58.423191
78.343757,62.504868
78.376740,39.511118
69.517159,25.510182
67.560489,24.148196
79.289175,54.807056
78.191383,40.164060
79.883352,52.472643
117.849388,45.634912
72.954251,29.164510
66.858524,24.853400
31.993241,26.064436
48.487334,19.578730
70.122920,28.388610
65.047291,24.965657
78.148274,37.559934
77.464690,39.301135
60.033791,20.614575
52.753170,19.750386
65.266813,25.169761
67.465997,26.388944
37.337911,23.059361
50.485694,20.448432
36.268870,23.337835
22.637337,36.260566
54.984286,20.299920
43.955779,19.347426
53.244410,19.501741
61.170725,21.807332
54.569030,20.211698
65.602507,24.916956
35.474817,24.160136
77.806119,36.286085
43.117211,20.554975
48.537503,20.033503
50.214450,18.860468
50.996331,20.336458
34.757402,24.199891
46.133712,21.149459
63.553098,23.097334
51.316782,20.279850
68.389940,25.562368
54.541811,20.494204
69.783261,27.699609
52.086190,19.696796
67.627490,24.902933
45.164276,20.194632
28.381322,31.400233
46.947359,21.326681
69.634809,26.869684
48.127253,80.372771
51.412958,79.823750
50.331453,79.857466
