70.982734,71.362170
58.359446,20.842531
20.584902,55.611866
48.469745,79.668425
78.557660,42.039893
44.885205,80.256780
79.914594,50.825077
53.437311,80.071169
49.141907,20.026212
72.634729,69.436727
42.938253,79.194014
66.469217,75.847273
59.943519,77.954581
50.780081,79.223754
77.264213,61.728264
52.683693,80.137171
53.159819,19.720249
39.733516,20.750089
20.267700,49.369710
71.538949,70.412793
58.166261,78.849557
65.410412,25.213454
45.931068,20.498318
65.232564,76.107146
78.501937,42.397438
53.532994,79.996416
50.340026,79.911332
40.931043,78.629123
61.662631,76.602028
41.620995,78.836063
36.558808,22.983061
47.993276,80.000625
57.114513,21.277465
46.611555,19.654824
36.974691,76.851303
70.502455,71.637491
80.221969,47.883289
71.401870,28.663317
57.762564,20.532840
78.422580,37.866950
53.030446,19.621870
46.148575,20.105611
74.341720,32.256565
41.127288,20.774623
64.994580,24.147066
52.826776,19.849487
24.506893,32.966345
31.408866,26.630202
36.825633,22.513833
48.591194,19.614094
24.358235,35.109221
26.094024,32.043389
57.792709,79.412637
65.994316,24.106203
30.562533,27.348849
65.613521,75.381875
18.946809,48.702156
55.184463,19.716691
58.313653,21.463127
68.046060,26.028872
56.859190,21.275897
79.883696,53.210288
63.393668,22.614797
68.623237,26.948154
40.027389,78.276150
36.862275,77.306969
48.248275,80.281161
37.573050,76.845495
74.783471,34.422633
41.635435,21.150369
50.626959,20.390795
49.442891,79.792853
45.851593,78.513812
80.226745,44.517111
21.499388,59.399904
36.803450,76.732614
53.335439,79.755922
32.875433,75.224549
21.174347,57.477796
77.877346,58.977384
48.068848,184.461817
37.473441,76.997349
35.494884,75.977492
60.055332,21.676070
23.394533,34.593902
77.789926,61.956755
64.625582,24.464737
20.027408,51.726477
79.432264,59.293517
38.992250,78.316454
58.458267,79.267503
48.804415,80.416177
74.544437,35.067057
45.757847,19.946083
61.568812,77.272366
31.633172,25.358627
47.929684,20.381714
78.993720,60.417843
66.045204,25.389832
73.201460,31.273396
71.765538,30.243009
48.368360,79.906718
49.470021,20.093927
57.969846,20.681501
73.251668,30.748320
65.455796,23.557583
67.853676,25.832473
70.622466,28.140781
73.007955,69.057896
57.829970,21.221961
66.551275,24.454650
45.950387,80.061458
28.814690,29.336228
67.291149,24.993421
27.550675,71.085196
72.558545,30.523788
49.722431,19.717773
36.457342,23.600400
79.206022,55.788276
61.434774,22.183549
50.883376,20.462313
57.937089,21.383512
78.140179,61.710363
58.610179,20.766229
21.143185,43.339410
69.154019,72.688096
75.455516,65.890764
73.302766,31.163279
56.072205,79.166568
36.983726,22.944014
25.866787,68.070440
66.279215,23.772111
59.876705,22.220131
24.030897,34.868571
57.531134,21.300406
57.905207,21.115578
58.840467,77.954741
66.555329,25.604515
55.288003,20.026278
67.882786,73.572258
54.449310,80.024763
70.669174,29.249693
