48.272287,96.057267
53.753223,93.127764
47.633824,90.814172
45.898595,87.221891
43.988399,83.769005
39.741868,83.038928
38.990167,80.649355
34.406495,75.845357
32.342219,76.147432
30.483712,72.128271
24.943208,66.991422
21.580330,63.164551
22.416273,59.795171
21.067573,51.761246
25.818763,59.728486
25.848806,55.519408
27.583199,48.724149
30.010565,57.210308
36.124540,60.396851
37.871684,66.207091
44.884332,71.145767
47.069736,64.607955
62.898055,62.331933
68.382829,67.460814
64.874164,67.052704
65.659052,70.808183
66.517139,73.891475
65.537825,74.701800
63.646208,61.803976
67.898989,53.152530
62.782770,36.481171
53.632250,29.210938
53.680252,34.132380
48.722153,29.062296
42.098718,36.204150
43.644161,23.732085
35.077201,23.221503
33.923801,24.541576
30.609755,27.880980
26.036377,35.013876
30.398401,36.231781
29.168755,40.404885
33.690366,48.787979
27.083109,30.838607
29.478342,28.871200
30.796773,26.329672
31.949899,26.380091
36.928633,22.112057
45.543979,21.038551
46.384081,19.721516
52.598002,20.760330
52.651836,21.470599
50.571421,23.196408
57.456390,26.329315
59.194896,27.959537
65.509986,32.486613
66.011344,42.185255
69.905066,51.672470
74.795301,44.138989
74.262668,39.492391
76.645689,56.864068
74.677913,65.643478
72.183353,70.383844
70.806518,71.522046
48.712669,81.166969
44.364590,84.146573
46.109050,80.042369
51.038015,80.406453
55.507499,82.380547
52.636033,84.366203
52.422579,79.589936
51.702624,79.568034
54.817877,79.860770
56.026065,80.030377
43.656130,82.026860
26.297804,64.684338
25.728067,67.888149
23.641023,66.170419
53.472791,96.442422
59.311250,96.944173
64.552019,97.366595
67.495605,92.901519
66.465463,89.152330
67.291489,83.473465
69.623487,84.350727
68.168238,74.032012
72.467462,69.653269
77.460264,73.377592
74.514533,65.512560
77.548941,60.848315
78.614368,56.537382
78.776929,53.327664
84.449588,45.472083
84.946735,46.899956
80.057114,47.807460
86.473883,42.621789
90.651860,34.612552
97.432119,33.479734
61.053460,32.012292
66.796843,28.374733
68.103058,26.492314
65.697881,23.657518
64.710260,23.860928
63.689293,24.041455
73.459762,30.752945
70.692677,28.905743
66.131620,20.984344
64.953507,23.921893
57.665360,21.302853
61.277237,21.614265
58.416959,19.724949
56.581826,20.509801
51.662868,20.253694
51.115502,18.845252
48.922851,21.133531
44.433666,17.622701
55.530770,15.845212
51.085699,18.837977
53.435674,19.653163
53.410856,19.660684
53.372846,19.634625
48.635303,17.886094
48.260347,16.351287
48.427655,8.877114
51.986964,12.626385
52.965150,13.530719
58.589419,12.619398
60.230243,7.501235
62.393043,14.649465
61.373262,17.902945
69.149346,10.694042
70.185862,10.563927
80.552786,15.266037
67.431053,12.029076
62.472908,8.876499
64.837933,4.027733
37.220333,22.929155
39.991111,22.498107
84.785725,43.712079
49.575144,94.431016
48.741112,88.820726
47.614634,91.875321
