39.880634,78.497278
75.788771,65.195247
42.898102,79.135419
36.579173,76.645972
68.360305,25.982419
75.872181,65.445621
67.552548,26.332800
51.426975,80.098524
69.010237,26.615490
50.551650,20.307650
39.132709,78.196404
79.677222,50.297612
79.758398,50.352427
48.065536,80.027635
51.054714,80.233760
76.195370,65.373348
61.396394,22.331531
64.560726,23.713445
25.949525,32.362989
65.057834,76.450469
48.391764,80.071904
67.934496,73.853718
25.691179,32.069071
48.175556,80.142109
79.130110,57.840345
50.618246,79.718137
32.057503,26.241464
58.014483,78.609761
50.559238,79.521061
48.166450,80.358185
50.692949,20.095128
49.357092,80.385263
79.971043,50.017260
58.136091,20.924272
47.879357,79.870579
47.923174,80.119262
79.879356,49.963171
64.693705,23.973353
67.908458,26.206278
60.521506,21.770574
79.577385,51.503336
20.288335,51.076702
48.287646,19.691146
36.775308,22.695460
36.858529,77.061820
42.709368,20.544514
25.732406,32.467657
53.311590,20.133527
32.536310,25.434698
60.538099,22.027123
21.918044,60.702544
57.821292,20.661550
48.223927,79.964840
65.347415,24.015238
49.125347,19.777886
75.892004,65.111914
48.226907,79.785916
77.954445,61.419400
50.887782,19.507925
68.407990,25.972071
49.956797,19.806593
77.556832,38.819838
57.720771,21.154792
50.187302,20.291028
37.347974,77.497614
48.155332,80.195390
80.114298,50.258340
36.541962,76.859301
72.721778,31.472588
64.953803,23.821009
79.851454,50.000158
20.267247,51.403382
48.046088,80.113578
67.685924,73.695849
57.988599,21.384002
76.111275,64.845596
26.462855,68.189246
76.163479,35.044502
47.708037,79.991791
57.981591,21.393592
48.782312,184.521951
23.231896,37.157423
75.780237,64.652280
61.035807,22.242024
22.705105,36.963470
51.081045,80.142387
68.297777,26.150570
37.079963,77.109072
47.713428,19.767612
58.164308,79.053648
39.992693,77.613065
20.222403,51.294053
48.293640,20.458873
43.184103,20.546663
76.073796,65.386997
58.173542,20.845865
68.054861,25.909233
51.230443,80.211542
58.410779,20.773760
76.412484,34.578152
42.698159,21.153263
75.613860,64.777928
47.894315,19.862765
36.779255,23.193143
68.434986,25.736371
68.107555,25.814485
25.680510,31.838565
50.312308,20.180595
58.279379,78.947783
76.074118,35.038566
52.723349,20.352678
47.779236,79.887680
20.250543,49.038830
79.652649,50.396584
68.286679,74.407483
49.623845,20.076640
64.514987,24.356847
51.363604,19.764301
76.224065,34.760194
43.495330,20.767030
53.379610,19.818538
61.139416,22.332975
79.848819,52.151712
37.077428,23.069396
58.234037,21.378799
58.284750,79.461476
31.811873,25.892193
52.701066,20.496201
48.019088,79.725319
37.452678,76.721752
51.266990,80.414222
35.396952,24.054691
80.392395,50.094568
19.911193,48.501037
48.043355,19.598563
64.731269,23.693172
48.312957,80.200153
75.636711,34.519462
57.892499,21.086741
23.289151,62.563420
46.393614,79.842278
80.302846,50.011228
