42.852907,78.797257
76.279526,64.543021
42.841088,79.204595
37.404158,76.643995
67.623510,26.438431
76.278259,65.393992
67.551551,26.118218
47.916584,80.370488
68.314249,26.369828
51.373320,20.456067
39.105177,78.454906
80.464147,49.534748
80.169499,50.279815
48.307641,80.324441
48.433699,79.795832
75.865383,65.170250
61.141548,22.080521
65.370588,24.129993
23.631413,35.406209
64.986180,76.010287
50.709719,80.123015
67.769003,73.813898
26.370059,31.801818
48.328121,79.511389
78.735156,58.072889
47.587459,80.368514
35.410824,24.487291
57.986011,79.303094
48.029720,79.947996
48.399659,80.092322
53.344906,20.226928
47.910873,79.708137
80.107723,50.003507
57.534722,21.380974
48.212656,80.138667
48.383587,79.908597
80.024171,50.227285
65.009127,23.781405
67.655673,25.689983
61.368019,22.118603
79.962703,49.959039
20.131014,50.710151
48.389223,19.729957
37.094434,22.714273
36.513164,77.345718
43.149586,21.025697
25.554119,31.900222
53.424484,19.860297
31.669776,25.586936
61.429399,22.400848
22.211212,60.597853
58.169330,20.899539
47.634320,80.432049
64.884535,24.178289
51.259142,20.417345
76.403057,65.004678
47.894825,80.125935
77.960848,61.381015
48.117832,20.057904
67.524112,25.584357
47.997249,19.892437
78.470888,39.360216
57.617465,21.112443
51.070975,20.103238
37.395541,77.398914
48.396322,79.933637
79.528931,50.389178
36.893117,76.778230
72.765369,31.323849
64.903116,23.781121
80.489777,49.941945
20.159667,50.885552
50.718784,79.685587
67.564935,74.405056
58.167923,20.902086
76.298018,65.287841
25.553551,67.534464
76.128767,35.333053
48.442952,80.001595
57.713299,21.303217
48.820636,185.079646
23.335239,37.224986
76.025452,64.632068
60.681492,22.192616
23.493024,36.604469
53.106760,80.111755
68.313272,26.349839
36.806380,76.790024
48.282014,20.200687
58.301170,78.525621
42.694575,78.711260
19.934493,50.556748
48.436819,19.960077
43.343702,21.154895
75.663163,65.378799
57.765140,21.458523
68.070383,26.365156
47.710288,80.158990
57.895086,21.369279
75.579584,35.044471
43.028520,20.973629
75.859088,65.036781
48.305865,19.557969
37.215918,22.700246
68.062810,25.600133
67.505658,26.165527
25.559737,32.298306
51.153885,20.314215
58.081288,78.666110
76.020506,34.690837
50.618053,19.914836
48.322674,80.205087
19.857403,49.290627
79.684017,50.288457
68.576443,72.549046
48.289831,20.465297
65.092364,23.599787
47.903241,20.103859
76.469616,34.865474
42.710348,21.120088
52.947298,19.663522
60.875613,21.857853
79.717198,49.883160
37.491775,23.137755
58.361752,20.601261
57.547998,79.086354
32.594226,25.364127
51.437968,20.348043
51.048209,79.696224
36.846351,77.486265
48.480885,80.052267
34.969204,24.120085
79.584998,50.355586
19.942498,49.238426
47.871959,20.482957
65.146813,23.658139
48.192805,80.375361
76.244224,34.799690
58.349985,21.182226
23.213255,62.642462
51.287052,79.965299
80.457520,50.338765
