65.768484,83.493841
44.529447,80.309405
40.393467,79.412760
51.878155,79.926450
45.402404,79.235936
49.210163,79.783575
60.253498,78.293430
40.529859,78.919011
36.329570,78.293014
27.695757,71.012572
35.612981,78.469353
28.848342,71.717489
21.048076,58.226009
22.885624,61.862219
30.544275,72.729557
23.387856,63.223430
19.529791,49.624498
22.716488,72.319039
37.322852,79.342239
37.808736,78.458622
54.377135,85.241899
45.272449,81.436659
72.431322,70.748137
70.085212,75.359439
70.310564,73.612914
58.379388,78.622744
55.000016,79.944245
67.470932,78.235515
67.227574,74.726397
80.947970,52.013812
65.670929,23.930812
58.394741,21.032293
59.734149,20.850221
52.051855,17.524827
40.262473,17.270098
44.686207,17.521303
36.731816,20.220522
35.607436,22.643007
41.158146,20.643368
27.085980,30.673547
36.444317,22.569688
25.972065,31.142399
21.093388,44.616943
27.632665,27.671757
34.729730,23.836088
36.755732,22.626679
49.371001,20.332307
34.698782,24.403800
39.992665,22.157280
47.823641,17.774603
50.386333,18.848054
72.871000,27.814404
48.776477,18.673261
73.353899,30.874767
58.473009,21.408469
71.097095,28.436904
64.035482,24.015081
78.678630,56.024864
76.034497,35.268993
80.091461,43.170476
71.637633,70.310637
75.104075,65.994629
72.276799,69.657436
70.370300,71.859518
49.752112,80.142187
37.608608,78.137791
54.810196,79.725945
46.731183,79.889264
58.092441,79.193518
50.785719,80.441511
39.821049,80.301194
57.837725,80.140349
47.792449,80.162918
54.677604,81.403587
42.611686,80.132846
23.004695,67.986032
25.183561,66.984658
23.808313,66.649203
49.438955,80.286372
44.499415,79.929516
52.093003,116.682402
70.573806,85.368221
45.396359,79.495835
68.453787,73.782710
69.462530,74.351402
68.654658,73.199262
67.076135,75.966923
68.230818,74.056820
69.021466,79.322805
78.749131,58.869614
78.078705,64.787410
82.193710,45.566697
83.392981,48.053338
78.758069,37.399350
80.930135,54.033388
77.286111,37.378251
89.125032,46.592316
97.236058,38.765824
63.947220,20.939166
65.728922,23.629755
58.261514,20.617714
54.904856,20.137730
75.248265,31.569917
60.379459,20.700411
81.202864,40.687039
77.255992,33.794634
71.901030,28.864547
61.133006,22.118960
66.588561,24.604815
65.224712,23.531887
62.499700,18.584638
67.536002,24.775176
46.215055,19.821956
47.612551,19.612332
54.613344,19.580844
44.856555,18.611059
55.626450,21.107503
48.216717,19.999515
52.284568,19.045591
53.793879,16.603150
43.901607,19.662974
62.308212,22.032544
54.136676,17.506877
53.419737,20.030303
48.030183,19.916484
51.967053,16.615363
46.758936,19.812457
58.119874,19.672789
62.166714,21.505268
69.530936,24.143636
50.729855,18.739372
60.453596,10.562273
50.970852,16.519555
60.756104,21.574326
56.684044,4.040258
57.991843,18.828931
27.607842,22.507936
53.490212,20.195134
69.639675,27.586014
47.688286,82.447952
37.610315,77.826029
52.756797,80.236786
