55.876948,80.142531
52.183024,79.560552
34.837485,74.645443
42.532458,79.781472
28.925963,72.092492
65.032066,75.801352
78.310911,60.621459
40.724423,78.890934
71.960637,69.551092
27.441825,71.388609
48.847092,80.365692
44.754867,79.642369
26.781971,68.596980
37.625617,75.542535
36.756858,77.017688
21.105357,43.491164
30.482812,26.622358
20.704016,43.972611
32.140671,72.052540
33.140135,75.261457
56.435691,79.037256
69.053007,72.890615
75.644901,65.368416
57.809632,78.716627
73.349425,31.412464
64.180199,77.254078
47.656184,80.359932
63.094951,76.150581
52.587995,80.038120
65.370144,75.808130
54.006745,20.264560
60.976822,23.446742
58.418587,21.301960
65.167190,24.097205
27.474027,31.370325
42.741965,21.297124
53.911072,21.018429
58.912826,21.435218
46.590916,20.329681
21.657634,58.080409
55.596242,20.527900
42.862371,20.745019
48.089942,20.326125
33.652403,24.533518
54.523596,19.732938
64.636855,23.372114
49.829593,20.124416
43.336879,20.527222
34.966764,23.877069
64.912409,24.347663
49.390475,19.677998
57.789767,20.753473
73.537037,32.189380
58.359402,20.578224
74.696393,33.114048
62.993315,23.482008
36.808020,22.131642
79.595648,55.772013
73.392594,30.604922
79.673731,45.008031
48.705934,80.184791
68.441369,74.218128
78.555802,57.223424
44.123616,80.346097
47.106601,78.851568
41.021476,76.796364
45.513701,80.847464
49.841891,79.687484
58.130986,78.554864
33.891589,74.990920
46.975367,79.647512
39.145763,76.549492
53.270740,80.004023
58.712985,78.613491
58.393973,78.820778
31.709887,73.774782
20.079550,51.983019
19.568964,57.288395
41.926632,78.894266
51.601229,79.812056
57.700795,162.792519
50.528415,80.374910
41.310831,78.919507
64.814454,76.405600
70.183546,73.255902
56.423838,79.018387
67.274377,75.265213
54.672507,80.174536
79.984609,46.759654
77.750524,63.916995
71.776672,70.166602
79.300732,58.294218
75.860088,34.644539
65.131106,22.572707
79.240891,45.631060
74.086811,31.772647
70.372821,29.151232
124.747716,46.853218
75.300364,30.789405
49.063032,19.537998
23.226679,37.022656
65.446908,24.456218
64.915191,23.511397
69.845801,26.902972
77.964174,39.423144
80.308967,45.213989
65.253656,23.869341
48.513102,19.700436
57.434518,19.070926
45.065907,21.461860
50.648802,19.972827
39.955099,21.871896
37.218606,23.319112
19.900813,46.070054
63.570549,23.891862
52.707991,20.079344
56.155782,19.832462
63.810761,22.540872
47.775360,20.373003
55.310477,18.998349
53.346512,19.212545
79.018460,40.574883
51.547459,20.037789
35.090035,23.617163
59.829753,21.773621
44.412725,19.897650
33.333221,25.105151
45.412783,19.880712
64.930985,24.243149
52.015412,19.843376
73.360948,30.758820
55.344747,18.521042
55.818679,21.247325
54.344022,20.280549
72.547048,28.985104
48.904905,20.208541
28.937630,28.291395
58.350820,20.560228
69.831806,27.604783
61.048949,78.219272
52.634490,79.752355
63.952713,76.519449
