42.674437,79.167187
76.025621,65.352045
43.026855,79.174366
37.205536,77.083848
67.507572,25.974692
75.548150,64.565771
67.583635,26.222529
47.864530,79.943065
68.144301,26.396006
51.361756,20.317616
40.278440,78.026679
80.329444,49.580447
79.834833,49.852427
48.327321,80.194468
48.128879,80.165385
76.133119,64.985985
61.369437,22.323879
65.033658,23.765239
24.344388,35.047431
64.502151,76.161487
51.228964,79.915390
67.553297,73.801824
26.135777,31.767947
47.514267,79.502341
79.171408,58.367212
48.044427,79.581320
35.343021,24.065402
58.492584,79.236429
47.882555,80.160646
47.656689,80.022368
52.824629,20.428718
47.506223,79.858301
79.741322,49.595287
57.948614,21.093686
47.967738,79.899089
47.771639,79.860284
79.592075,50.157888
65.193011,24.393547
67.988968,25.655213
61.237168,21.996962
80.384599,49.543413
20.377363,50.591295
48.489085,20.169967
37.376277,22.917228
36.709509,77.123621
42.629881,20.973536
25.663788,32.329708
52.533494,20.276585
32.465744,26.081893
61.264246,21.923450
21.766241,60.768127
58.338670,20.667034
48.474827,80.087591
65.068057,23.799259
50.832204,19.607071
75.669187,64.775514
48.406696,79.712067
77.825906,61.149679
47.528227,20.099420
68.324305,26.328387
48.055181,19.926282
77.734479,39.091408
58.265672,20.895349
51.476381,20.392986
37.013886,77.249313
48.068679,80.423991
80.006999,50.175776
37.077473,77.378138
72.675367,30.943101
65.055277,23.955089
79.826209,49.514463
19.708501,51.173413
51.166182,80.253160
68.233646,73.788367
58.053563,20.739158
75.962664,64.800817
26.440138,67.776188
75.763961,35.360531
48.286076,80.181394
58.290643,21.134996
50.177077,185.323032
23.196592,37.126492
75.983329,64.862758
60.501568,22.438186
23.007677,37.025740
53.211001,80.176799
67.840844,26.499790
36.713890,77.313692
48.486945,20.134265
58.034961,78.600690
43.367503,79.424708
19.607121,50.567607
47.790452,20.464570
43.066774,20.933231
76.241163,64.520723
57.678828,20.874579
68.242870,26.315120
47.673842,79.556777
57.708275,21.084011
76.028882,35.300416
42.822254,21.263108
75.991770,65.264089
47.593537,19.825237
36.643875,23.275906
68.222646,26.120478
68.247957,26.342351
25.667433,31.988608
51.164137,20.283058
58.001341,79.092125
76.046679,34.761085
51.316652,20.371392
48.468259,80.057038
20.093310,49.391907
80.436811,49.977919
68.462081,73.753728
48.073168,20.105004
65.456351,23.617911
47.908513,20.269640
76.441669,34.836879
43.274365,20.757799
52.975721,19.951633
61.475691,22.307181
80.041247,50.029883
37.431594,22.899703
57.609002,20.646999
57.691593,79.094948
32.496172,26.020196
50.755009,19.750611
50.597218,79.649861
37.414004,77.343637
47.956863,79.879226
35.498812,23.661843
80.089045,49.745302
19.616203,49.089680
48.466647,19.754556
65.248196,24.385565
47.699226,80.426840
75.833822,35.377217
58.314379,21.356543
22.624391,62.522090
51.245028,80.186756
80.124426,50.206177
