37.488304,77.237827
79.658630,49.883988
52.791130,79.541515
32.808971,74.715388
66.878677,25.037320
68.931095,73.127729
68.344951,25.610697
50.391848,80.328296
68.966677,26.591873
42.768422,21.357018
53.316394,79.709313
80.136690,49.645270
79.299299,42.257125
58.104138,78.846366
48.371735,79.833288
76.054226,64.864532
67.874090,25.993461
64.574700,24.213540
26.307958,31.868329
65.086961,76.201156
49.247073,79.913490
69.155616,73.208633
26.059619,31.837439
53.494577,79.841005
79.511942,52.380811
37.268913,76.758384
33.513567,23.545366
65.018071,75.838695
49.090369,79.527841
51.144537,79.683065
49.918651,19.736954
47.674043,79.674017
77.757432,39.733551
65.080112,23.945582
47.275529,80.098846
49.644261,79.760541
80.182008,47.174373
68.437976,26.432439
64.860655,24.423137
68.031488,26.119742
80.021134,47.618519
20.062017,49.247286
50.958886,19.999236
47.829170,20.239807
38.878688,78.031028
52.800130,20.225925
22.521612,36.667002
58.302794,21.417558
53.466818,20.099100
47.764793,19.830020
23.222307,63.367167
50.717477,19.745282
53.022216,79.639864
66.813882,24.602165
60.792503,21.512255
67.690271,73.765418
52.954918,79.590615
68.768507,72.829658
42.639470,20.646133
77.493995,37.183298
48.011270,20.053578
80.452980,50.040031
51.089765,19.923368
48.463663,19.631731
47.381615,79.669717
48.100653,80.209001
80.321092,47.887364
37.586758,77.034479
75.984382,35.379934
65.196015,23.653155
79.783053,51.784429
20.695433,42.501132
52.977057,79.728718
73.435789,69.272050
60.951217,21.513253
76.178112,64.657306
31.274864,72.505779
78.271970,39.061648
37.120453,77.087719
60.556411,22.144507
49.706841,184.969284
26.093934,31.517781
75.608673,64.716587
68.348291,26.479302
22.268240,40.347402
36.865347,77.426321
64.636120,24.064107
36.832323,77.152884
53.172761,19.851915
55.711022,79.474748
57.509129,79.400402
20.089075,47.738575
47.807304,20.470061
39.385632,22.118690
64.610035,76.320922
48.342000,19.596873
67.689085,26.038913
50.472031,79.983102
45.692978,19.681236
74.102703,33.397793
41.675296,21.193225
74.221842,67.660372
58.143777,21.060555
36.497754,23.311696
65.487208,23.605880
64.625547,23.821263
25.691991,31.716108
47.798394,19.596576
39.765742,78.119482
64.536610,23.552266
39.538223,22.428715
47.616476,79.929218
20.298976,50.533611
79.596291,48.059305
68.718472,73.254867
47.800443,20.422351
65.475636,23.560379
50.637432,19.602985
72.577007,31.467537
40.616570,22.355988
40.681219,21.109493
60.910631,21.692033
79.800657,50.122738
36.945399,23.480323
57.638934,20.597371
50.106003,80.447262
27.253582,31.281230
51.471942,20.456120
35.362873,76.470406
36.702797,76.585379
50.391137,79.867501
34.726976,24.482319
79.111387,41.864346
19.657676,54.126152
58.222256,21.377749
65.297545,23.597819
60.824485,78.490969
79.606475,46.816452
57.756262,21.181649
26.423356,67.531627
49.701518,80.310827
79.624449,47.969423
