54.290440,82.411485
46.034315,80.342731
52.016840,87.956015
48.465411,80.109921
43.194971,80.365259
39.243629,78.056887
50.635175,83.402547
39.859709,79.317041
36.815406,76.700579
33.652540,77.142624
31.518192,75.623700
25.162695,67.392551
20.379370,57.063627
19.873625,57.243135
25.761068,70.732792
23.664984,65.572378
18.606173,48.950245
25.945356,68.650085
36.225162,79.120502
33.898889,76.274967
43.027033,81.478527
37.632042,77.065748
69.465758,72.860609
69.772946,74.283166
64.787848,79.361302
68.342282,74.694354
62.710234,81.114460
59.348494,81.314405
70.952542,72.982392
79.952191,52.743626
69.219600,25.990588
58.746389,21.258310
60.922142,17.738094
54.089524,19.106997
32.918685,22.645970
47.993802,13.889208
33.476035,24.968808
37.685399,22.316777
40.787610,21.121928
28.474973,29.745444
27.889853,29.333975
28.089290,29.967842
19.939408,47.330203
26.116148,30.935259
31.737820,24.533098
29.164958,26.736501
40.946110,20.534340
32.446976,24.092663
55.188357,18.190365
48.774206,19.396589
47.438346,18.558499
61.124972,20.721466
47.736527,19.827519
65.586821,24.525085
55.433451,19.637818
68.070577,25.954154
67.088711,25.066771
79.816417,54.786795
79.398044,44.180706
75.648919,34.862829
76.689990,63.711523
76.529996,68.566716
71.298345,73.489687
69.469801,74.773866
45.326032,80.873774
43.156704,78.959880
47.398924,79.682152
53.178055,81.115710
57.608987,79.319705
49.161700,80.116160
51.140236,81.311204
53.173807,80.255760
54.980314,81.412700
61.356831,80.349537
41.957878,79.093641
28.525934,71.661598
24.629947,68.252196
27.509543,72.184596
50.269314,85.538715
55.284916,83.185850
55.748937,94.724581
69.089398,88.349979
55.088381,80.714916
69.300921,73.999411
58.144179,79.110318
74.390626,70.254421
73.898444,68.005066
70.342973,73.326004
70.405978,72.660420
77.387254,63.062177
79.060488,57.151943
79.998380,49.231473
80.265186,57.321463
81.364578,42.940670
79.960942,49.897038
80.263037,43.574827
92.200771,46.930793
94.428811,46.269956
67.454588,24.602371
61.059632,21.806933
60.005220,20.666865
63.350120,21.509905
68.447944,20.721660
58.188189,19.408357
76.252420,33.959680
75.475177,28.671374
70.695935,25.688240
63.384184,19.569798
56.018861,20.618341
64.008813,22.545279
63.810340,22.284964
66.077429,24.213936
53.878447,19.526256
48.004089,14.661605
57.811935,21.053116
40.819124,20.679713
59.754357,19.877746
53.734735,18.562909
45.808046,20.035109
49.036172,19.626388
59.273477,20.768102
57.251751,18.553628
50.750342,19.826534
49.367128,20.072785
48.698670,19.514837
54.863787,21.249236
51.916078,14.675451
54.052819,14.394663
62.092416,20.942562
59.360887,18.653892
56.430787,18.718438
60.415200,12.115858
60.534498,21.690643
68.717084,19.849258
58.363828,7.561162
60.434877,14.917434
31.507637,22.620115
48.630953,19.989663
77.070768,36.056884
50.923041,86.498402
48.384853,80.479824
49.841071,83.369117
