43.409224,79.228483
49.644548,19.631713
21.960858,62.300860
42.149644,79.277250
77.356755,37.247861
27.752014,71.399673
76.438650,35.147251
61.411013,77.973030
64.703123,24.124647
72.088750,70.830349
35.701771,75.161441
75.818669,64.686431
65.952286,74.607223
45.688847,80.405457
76.846641,39.196486
56.688210,78.560355
64.934948,23.959920
44.766373,20.468788
19.645822,50.931686
75.948009,65.244893
45.783925,80.412832
74.946250,31.848787
59.824635,21.879754
69.921348,71.560229
79.062181,56.744867
33.763911,74.527799
42.525373,79.322967
38.865284,77.760272
69.439306,72.867733
28.685232,72.290882
39.198040,21.648764
48.655720,79.849853
59.065775,21.263229
56.605420,20.550911
50.104216,79.649316
62.824815,76.807268
77.790001,58.691912
67.916428,27.465739
58.042015,20.975386
74.823995,33.218308
72.016482,30.001207
35.178165,24.365672
73.287272,30.517075
53.152573,19.609042
56.735002,20.346824
43.185685,20.589971
20.810942,59.061197
44.713666,20.566463
50.954044,19.930383
57.615986,20.906566
24.904104,33.296278
24.937618,32.908055
62.632828,77.132809
79.239015,41.748716
45.982014,19.639477
76.710741,62.768490
22.118466,59.572596
58.141015,20.631501
53.032002,20.394845
72.997984,31.108566
68.948493,27.053085
73.648561,68.639545
45.618979,19.925209
65.718051,25.271819
45.702252,79.732054
37.416732,76.676721
74.621473,67.626609
51.269858,79.883169
80.033672,49.827743
51.003868,19.682630
48.200613,20.341549
43.075918,78.724179
52.745074,80.356679
77.357408,63.024711
24.795530,33.374443
60.915624,78.084382
61.152921,78.321482
37.481886,76.665650
24.227591,65.559007
77.526203,40.014827
51.192301,183.853831
28.683789,71.483871
43.209739,79.372180
64.511167,23.918629
20.413289,53.826736
64.763292,75.740404
58.015548,20.597451
20.484499,50.726410
80.417748,45.625324
51.420647,79.982521
45.409872,80.305307
35.325728,76.473096
79.832367,48.040950
47.309969,20.165071
71.489885,71.278729
27.056509,28.992463
32.863237,24.695175
73.035957,67.639728
44.646860,19.512965
63.435987,23.222236
77.583604,39.201753
45.616212,79.955906
50.038455,19.771714
61.159487,22.226810
62.209387,23.079435
37.580663,22.382493
57.592421,20.971041
65.328816,24.307972
72.373465,69.881543
52.029351,19.908664
51.235443,19.505964
58.366577,79.175811
23.743313,35.127693
68.297316,24.767484
48.203150,80.397417
59.928473,21.973910
48.952662,18.632831
56.746469,21.136327
75.919582,35.466785
63.344243,23.191285
52.827923,20.165582
50.235356,20.170048
72.643728,68.894137
36.656818,23.389767
22.507328,36.457213
69.445638,72.853464
78.750672,61.233325
58.621269,22.314271
44.621590,78.946373
60.717416,22.036586
28.791290,71.926790
68.570114,26.782960
49.614838,19.852119
26.051265,32.089922
62.301959,22.078227
53.185834,20.488560
65.475142,75.828211
52.038450,19.887769
61.153879,22.310582
54.842606,80.251953
51.302697,79.539414
78.672805,44.754130
