42.940225,78.741705
76.102427,65.043695
42.857309,79.449930
36.700096,76.853115
68.246505,25.672322
76.391255,64.583682
67.545413,25.836612
47.606607,80.303850
68.306913,25.982674
51.361121,20.459034
39.867947,78.067881
79.714172,49.815046
79.755259,50.221644
47.644642,79.680764
48.043687,79.859673
75.552545,65.395930
61.096799,22.193924
64.618816,24.346705
23.748682,35.275591
65.140244,76.297059
50.893243,80.304934
68.275341,74.141469
26.078664,31.901847
48.050377,79.990198
78.954088,58.105171
47.698666,80.343815
35.252642,24.404682
58.006594,79.401636
48.115118,80.001360
47.529747,80.283643
53.485369,19.799653
48.112869,79.500746
79.781337,50.313077
57.909460,20.569039
47.750932,80.421595
48.400048,80.465425
80.277703,49.859965
64.954466,24.403494
67.730085,26.022536
61.418015,22.472760
79.719110,50.191761
19.783679,50.852967
48.382451,19.541710
37.281064,23.031100
37.351096,77.401793
42.745358,20.779876
26.001856,32.382625
52.882524,20.215401
31.882654,26.325102
61.423860,22.272692
22.069705,61.399254
58.263753,20.663312
48.172667,80.001288
65.481306,24.196908
51.302110,20.192245
75.647411,64.848914
47.770858,79.726275
77.591699,61.186114
48.287796,20.381038
68.008110,26.078298
48.486168,19.847885
77.793092,38.732208
57.566931,20.767723
51.289010,20.421585
36.694561,76.842108
47.946258,80.426095
80.216593,49.947875
37.133245,76.548150
73.109813,30.767307
65.133287,23.651615
80.223346,49.554883
20.180449,50.897464
50.695111,80.470509
68.312839,74.374729
58.157462,21.301030
75.995068,65.314471
26.421742,68.480203
76.437028,34.872084
48.487867,80.390042
58.337830,21.335549
49.810651,183.425538
22.641719,36.661400
76.218971,65.303818
61.486465,21.627903
23.044060,37.021053
53.276522,80.008224
68.105940,25.701839
36.576145,76.975513
48.051543,20.455493
58.427761,78.510234
42.667783,78.628738
20.452430,50.571341
47.870614,19.950809
42.870345,21.278991
76.480912,65.021461
58.024644,21.416322
67.761680,25.789204
48.478276,79.513625
57.700171,20.644037
75.630619,34.735291
43.160926,20.907000
76.331833,65.468162
47.525825,19.598118
37.374657,23.437942
68.417284,26.065110
67.654402,25.511397
25.950208,32.254038
51.200337,19.619917
57.856898,79.481220
76.340845,35.417423
50.626075,20.040988
47.716571,80.461368
19.581371,48.703370
79.913722,49.632617
67.554984,74.349149
47.798261,19.660881
65.377311,24.157390
48.284622,19.622401
76.275274,34.663563
43.397838,21.066480
53.444812,20.097882
60.891541,22.169769
79.797491,49.682209
37.023609,22.546321
57.937109,21.385882
58.394429,79.313539
32.159032,25.567815
50.981552,20.309746
51.283790,80.022292
36.995882,77.309171
48.185627,80.241164
35.104711,24.495113
79.541921,50.436743
20.014066,49.484314
48.099956,19.733717
64.591877,23.857656
47.821883,79.894736
76.424249,34.852995
58.291357,21.110400
23.259989,63.463572
50.999747,80.188279
79.638972,49.508605
