43.231096,78.695221
75.613828,64.503281
42.946107,79.070545
36.726070,76.904913
67.987941,25.839624
76.165195,64.965133
68.153257,25.595106
48.128963,79.786021
67.888983,25.711819
50.775012,20.143600
40.040154,77.642300
80.306810,49.795690
79.798986,50.057860
48.289096,79.737456
48.441420,79.618946
76.225772,65.115767
61.012690,22.466298
65.020999,24.367221
24.280343,35.066810
64.875869,75.538638
50.939834,79.590102
67.956924,74.188260
25.776231,32.292329
48.007977,80.061104
79.014447,58.096693
48.358022,80.387906
35.269246,23.845487
58.447876,78.794082
47.573440,79.543101
48.267302,80.071840
52.889795,19.847665
47.724372,79.717086
80.353199,50.259190
57.994496,21.298222
48.490142,80.421329
48.430535,80.260772
80.228130,49.532991
64.799013,23.872495
68.302860,25.892044
60.520570,22.061256
80.194153,50.371392
20.423446,50.836066
47.986734,19.724617
36.872912,23.327091
37.273991,77.477834
42.803757,21.376461
26.058254,31.864951
52.650965,19.804590
31.755957,25.947112
61.070826,22.183663
22.459170,61.242053
57.539830,21.427140
47.573874,79.697388
64.537696,23.934424
51.130947,20.492866
75.555561,64.620335
48.060932,80.327854
78.324335,61.179923
47.912630,19.673999
67.632138,25.898374
48.314902,19.916163
78.251659,39.066826
58.125121,21.198003
50.804622,19.811838
37.411222,77.441950
48.191172,80.401885
80.176087,50.488813
37.431831,77.395756
73.096015,31.392208
65.347759,24.304965
79.591091,49.952858
19.707501,51.095963
51.311726,79.782904
68.179440,74.122359
58.352666,20.831982
75.814761,64.689003
26.220909,67.951430
75.935404,34.564453
47.756193,79.673049
57.598750,21.481826
49.795298,185.115179
22.962775,36.943525
76.454660,64.850625
61.072858,22.080598
22.600067,36.957330
53.010083,80.131143
68.273120,26.480123
37.200351,77.385248
47.654720,20.062531
57.589949,78.891920
42.626154,79.089238
19.771783,51.190182
47.776398,20.227594
42.669416,21.454891
76.048738,64.888168
58.336777,21.357699
68.402225,26.090219
48.145831,80.467650
58.075420,21.376595
75.995104,34.966910
43.107098,21.165170
75.539999,65.249626
48.065309,19.980398
37.125486,22.798858
68.166796,26.033531
67.831664,25.797014
25.961378,31.575991
51.113011,20.120381
58.476336,79.160804
76.057632,35.310683
51.186233,19.525957
48.171219,80.225634
20.331062,49.402491
79.644382,50.376641
68.171409,73.874970
47.920283,20.039407
64.739388,23.812493
48.356409,19.537175
76.175780,35.444573
43.328701,20.599320
52.634484,19.749214
61.346516,21.719907
79.618721,50.033967
37.348386,22.592247
58.156802,20.998661
57.634121,79.021112
32.495250,26.262563
51.125141,20.233567
51.225208,79.846198
36.875661,76.650347
47.750624,79.562042
35.011299,24.437379
80.405374,49.527433
19.793614,49.451577
47.950909,20.194457
65.396602,24.358042
47.600703,80.366589
75.729359,34.900790
58.282460,21.041208
23.167298,62.667014
50.878625,80.221362
80.453105,50.317789
