42.502061,79.452071
75.521613,65.163920
42.956607,78.657433
36.884755,77.452235
67.774458,25.893607
75.662021,65.101834
68.150887,26.247753
48.243143,79.562781
67.998373,25.600868
51.176966,20.267709
39.605231,78.121819
80.274566,49.761129
79.949536,50.087841
48.184853,79.748470
48.361117,80.249047
76.497812,64.948812
61.068101,22.263253
64.825222,23.576022
23.620833,35.474002
65.474827,76.294800
51.381522,80.092645
67.577648,74.074642
26.360052,32.329227
48.447672,79.885155
78.815093,57.511375
47.662243,80.242263
35.144953,23.578760
57.833454,78.525370
47.721677,80.400056
47.697084,80.205892
53.224833,19.885360
48.058154,80.028077
79.880591,49.589540
57.615124,21.168257
48.467273,80.327095
47.989107,80.361699
79.884924,50.119088
64.840016,24.186623
67.639609,26.121939
61.268975,22.121863
80.235501,49.625809
20.271810,51.268320
48.012722,20.255929
37.294210,23.061661
37.207235,76.557159
42.776880,21.457542
25.714043,32.365794
53.138091,19.585274
32.383310,25.913988
61.140473,22.307616
21.549152,61.003408
57.927477,21.484754
47.802671,80.116102
65.263774,24.198794
51.486713,19.714435
75.723538,65.029075
47.890680,80.454200
78.014265,61.383017
47.668947,20.065523
67.597976,25.889160
48.285201,19.712416
77.537710,39.377693
57.705876,20.751091
50.816792,19.897302
37.429445,77.348197
48.043036,79.808667
80.049766,50.382149
37.354254,76.722868
73.404662,30.755684
64.506618,24.147439
80.380684,50.190556
19.552660,51.374824
50.672040,80.409584
68.035610,74.394697
58.386416,21.326372
76.067584,64.888132
26.395435,67.944519
76.431473,35.182146
48.187995,80.395360
58.275002,20.699001
50.013684,184.082171
22.888364,37.468166
75.965981,65.172801
60.840380,22.341487
22.921874,37.280417
52.706044,79.777493
67.712007,25.688412
36.730327,77.445994
48.202514,20.017034
58.334408,78.645867
43.443027,78.819962
19.913366,50.682084
48.335324,20.443762
43.049429,21.403796
75.952318,65.175803
57.979035,21.465541
68.313540,25.917689
47.702476,79.654151
57.579624,20.616256
75.780205,34.711372
43.187480,21.424686
76.211215,64.743135
48.049428,20.125493
37.318357,23.196860
68.376570,25.720851
68.311414,26.408817
26.401862,32.222544
50.777117,19.998054
57.610654,79.288444
76.222083,35.254343
51.158247,19.605634
48.335676,80.467111
20.026517,49.050098
80.071508,50.139398
68.168989,73.636377
48.190107,19.604627
65.451683,23.854471
48.240493,19.851794
76.089832,34.583243
43.140988,20.692640
53.094733,20.061118
61.212468,22.443811
79.538619,49.914834
36.576317,22.831986
57.832274,20.992159
58.173930,79.406548
31.818712,26.121735
51.271466,19.666182
50.582139,80.206105
36.693798,76.930709
48.459151,80.049483
35.139324,23.557684
80.107439,49.909409
20.241781,49.082773
47.588508,19.889145
65.146142,24.111570
47.987248,79.639629
76.325816,35.165771
58.150523,20.644679
23.438227,62.581894
51.425297,80.138042
80.415727,50.308316
