42.816271,79.250861
75.543284,65.130184
42.501152,78.962751
37.053790,76.673405
67.673940,25.958881
76.306583,65.380074
67.970948,26.415555
48.235160,79.885203
67.713407,25.929700
51.215137,19.859578
39.644150,78.019115
80.050008,49.658472
80.396813,50.048048
48.012222,79.664855
48.053745,80.117973
76.427610,64.952672
61.486598,21.828245
65.324601,24.020323
24.460427,35.340179
64.960354,76.470229
50.701317,80.231686
67.814603,74.270156
25.880186,32.202581
48.000461,79.765485
79.031178,58.109978
48.005800,79.948437
34.729840,24.449326
57.577928,78.650894
48.428167,80.406738
48.135760,79.689047
53.242624,20.118958
47.904434,80.090304
79.843108,49.761688
57.711803,20.573231
47.751351,80.295634
48.276633,79.641667
79.739290,50.450138
65.391963,23.523242
67.918295,25.718176
60.651941,21.699565
79.563080,50.062396
20.288778,50.909157
47.637228,20.274436
37.225903,23.329523
37.067959,76.655507
43.217580,21.432251
26.222567,31.930471
52.950999,20.196130
32.461962,26.153943
60.518167,22.047647
21.944348,60.885085
58.065877,21.004364
48.140686,80.497343
64.561269,24.414251
51.085384,20.184747
76.360132,65.039862
48.366641,80.202301
77.764663,61.342280
47.977231,20.484861
68.014573,25.608919
47.878568,19.793512
77.786313,38.599304
57.995478,20.646741
50.639058,19.615003
36.588580,77.196565
48.294623,80.449954
79.542711,50.387334
37.483666,76.714653
73.262761,31.152180
65.384713,23.893147
80.125148,50.153115
20.414873,51.287560
51.376594,80.346969
68.453372,74.373259
57.742841,21.489340
76.133177,65.427060
25.608536,68.331248
76.170203,34.931859
48.358838,80.479419
57.995346,21.032548
49.958326,184.283301
23.302152,37.153091
76.115104,64.661232
61.285341,21.527901
23.096208,36.942855
52.975195,80.178123
68.150163,25.531728
36.604262,77.011328
48.192571,19.701101
58.281768,79.101095
43.234052,79.207197
20.018719,51.147247
48.237098,19.659893
43.395059,21.006520
75.539464,65.007927
58.289163,21.272386
68.055711,25.593295
48.270564,80.250544
58.247193,21.017911
76.229988,34.999208
42.688628,21.273800
76.257758,64.580980
47.612776,19.795893
37.091677,23.362697
67.532483,25.522126
67.573204,26.228437
25.984469,32.169594
51.184783,20.025769
58.044819,79.176598
76.325662,34.536535
51.498694,19.725187
47.804594,79.817083
20.038778,48.639217
80.401660,49.520098
68.269420,74.387411
47.839928,20.459191
64.969154,24.072734
47.992436,20.374112
75.552342,35.253638
42.563231,21.372115
53.338044,20.344282
61.129459,22.218774
80.361791,50.337525
37.120206,23.225266
57.956265,21.159222
58.102320,78.567075
31.920765,25.919199
50.704242,20.335671
51.125477,80.198859
36.737960,77.067140
47.910909,79.516325
35.227171,24.226946
80.303953,49.681439
19.844504,48.818957
48.403147,19.779222
64.851278,23.920183
48.256214,80.360742
76.311934,35.317843
58.393212,21.332092
22.889072,62.814423
50.511154,79.547069
80.303705,49.873076
