25.160326,66.362203
51.686170,19.668217
52.642014,79.940717
71.505684,69.880862
64.711661,24.176726
54.028048,80.013330
57.931941,21.131332
66.461232,74.859128
62.734458,22.751451
58.381512,21.091338
42.617360,79.142398
79.694634,54.142175
73.968530,31.635077
50.009873,80.382845
77.821917,59.502045
67.977890,73.741247
49.317636,20.202288
37.784552,21.657422
28.615000,71.269154
53.936877,80.002924
47.633341,80.306470
78.332504,61.927116
52.991445,19.962110
39.000715,78.233310
78.841752,44.452661
71.037454,71.246609
24.486501,64.536705
50.588642,79.586057
57.067773,79.056879
47.949413,79.671698
51.369818,20.204016
50.841506,80.054516
51.473674,20.133630
63.937886,23.973162
48.887079,80.121320
35.066313,76.006521
80.175870,47.781086
72.095017,29.797795
74.203953,32.061771
68.753794,26.240676
79.484202,57.391999
19.710766,46.286642
74.878698,33.448663
47.815963,19.981688
73.189870,69.177438
74.693186,33.626354
28.008125,28.536486
50.211437,19.980282
49.738565,19.918327
58.485016,21.434843
32.198307,25.741717
54.151844,20.201996
37.276962,77.274665
71.564346,29.818127
65.049763,24.478553
48.480506,80.476937
22.165103,59.683562
77.890556,61.410142
22.497910,40.441217
79.674998,51.631442
50.775773,20.490657
79.751141,47.943003
52.354860,20.454047
48.278716,20.367480
65.265849,75.702456
50.082239,80.082800
78.902652,42.287510
50.954754,79.646501
79.212646,57.261605
68.877992,25.875732
65.056467,24.204951
19.730532,52.918154
39.972117,78.396827
74.181047,68.911773
37.309312,23.448885
50.366048,79.634064
53.090520,80.449661
76.598043,62.827184
24.988929,67.703811
68.131872,26.144574
47.523827,184.938043
21.970151,38.711092
55.730288,79.344123
38.806868,22.483920
20.253812,49.465629
60.885070,77.512053
76.254424,35.113390
58.047216,79.478332
75.978606,35.257417
63.346132,77.340144
48.390168,80.381432
25.853258,67.921466
43.180247,21.191701
36.703698,22.818261
68.344821,73.817853
50.617651,20.063014
53.416929,20.139447
68.423391,74.324594
25.305085,32.240263
46.014945,20.472589
53.480342,20.053092
66.812497,74.856707
50.807350,19.584785
60.929547,21.636277
75.672342,35.167475
69.153684,26.609535
59.735971,22.362224
42.260185,21.181615
42.621966,79.077765
47.933127,20.410940
27.675300,29.514713
39.012972,77.694431
26.007979,32.068567
80.302273,44.752465
48.148204,79.834991
49.881988,19.633828
60.220024,22.364885
47.612278,19.889668
66.551891,25.249434
58.549033,20.722261
47.792581,20.366048
36.909660,22.864102
76.496091,35.479010
43.376707,21.443440
44.294966,19.511961
52.818252,79.583567
56.916446,20.798627
69.332905,26.735882
35.277033,75.847091
79.973047,54.004021
37.298859,76.518191
65.096603,24.484280
79.587591,46.267862
24.909258,66.366872
36.976383,22.965119
57.607830,20.957509
51.091637,79.526909
80.066927,48.636129
48.350044,20.289197
32.708534,75.050892
49.171876,80.271720
68.437796,26.161723
